lat,lon,probability,confidence_score,hour,location_name,date
38.808675832593856,-77.03136716827167,0.6680554414284503,67,17,Alexandria,2025-12-08
37.051731578850315,-76.34407920919926,0.5540918719432711,55,17,Hampton,2025-12-08
37.276835494278174,-79.97816424260066,0.4112632743786997,59,17,Roanoke,2025-12-08
36.84229848235407,-76.29656360234253,0.52268927582314,52,17,Portsmouth,2025-12-08
37.55126526890168,-77.41956987274732,0.6624866943027488,66,18,Richmond,2025-12-08
36.82160291998124,-76.00027881011944,0.4183582280965924,58,18,Virginia Beach,2025-12-08
36.812552324602585,-76.26098184936244,0.7058913703228197,71,18,Norfolk,2025-12-08
36.807955536165714,-76.2433298032659,0.3024829087319106,70,18,Chesapeake,2025-12-08
38.870287340234526,-77.06758815405387,0.5188320668384483,52,18,Arlington,2025-12-08
37.100385304685005,-76.44064669271485,0.6512429160858859,65,18,Newport News,2025-12-08
38.76430032805385,-77.0607819526193,0.35324776279482645,65,18,Alexandria,2025-12-08
36.983929718314116,-76.31783267432927,0.5072367626842033,51,18,Hampton,2025-12-08
37.32871622271781,-79.9661612166334,0.8044808736028101,80,18,Roanoke,2025-12-08
36.859923475555874,-76.30823682152058,0.3565034850377956,64,18,Portsmouth,2025-12-08
37.51483656908844,-77.44132942409276,0.1591967325183164,84,19,Richmond,2025-12-08
36.832067131054025,-75.92446316849369,0.22276150799844546,78,19,Virginia Beach,2025-12-08
36.88169708042758,-76.348012084468,0.39894378530465746,60,19,Norfolk,2025-12-08
36.8094038624285,-76.28476440219733,0.3806599013206938,62,19,Chesapeake,2025-12-08
38.900855564621466,-77.08454175961724,0.19061801590281482,81,19,Arlington,2025-12-08
37.063989958357496,-76.44202643759138,0.07064783308179307,93,19,Newport News,2025-12-08
38.774418596355865,-76.95967889712307,0.07534905920057486,92,19,Alexandria,2025-12-08
37.0382471211508,-76.34452735280279,0.24126696369714112,76,19,Hampton,2025-12-08
37.29316955271511,-79.92110574516136,0.2619921467871712,74,19,Roanoke,2025-12-08
36.83675476272047,-76.30825983932822,0.12085160122428962,88,19,Portsmouth,2025-12-08
37.56534768511532,-77.42084676706857,0.3236901986800215,68,20,Richmond,2025-12-08
36.842641415112226,-75.96894830587374,0.13587482244967758,86,20,Virginia Beach,2025-12-08
36.79113550274183,-76.2555990979159,0.29629236342798165,70,20,Norfolk,2025-12-08
36.74502749641838,-76.30830847345618,0.19472534999037866,81,20,Chesapeake,2025-12-08
38.924498975661365,-77.10346480353937,0.2544216239907185,75,20,Arlington,2025-12-08
37.04495138163245,-76.44323468072257,0.39319094148252265,61,20,Newport News,2025-12-08
38.778207183010444,-77.03459828692185,0.2787929905246811,72,20,Alexandria,2025-12-08
37.03750919860002,-76.41810086267174,0.05,95,20,Hampton,2025-12-08
37.296067158073754,-79.92835025931512,0.10108027246908766,90,20,Roanoke,2025-12-08
36.79587911139059,-76.2948859957234,0.2555746714100135,74,20,Portsmouth,2025-12-08
37.5127638847396,-77.38616237245861,0.2201735985157404,78,21,Richmond,2025-12-08
36.85542091484633,-75.96972969382136,0.05,95,21,Virginia Beach,2025-12-08
36.83976113800207,-76.25245910932865,0.48474519271238625,52,21,Norfolk,2025-12-08
36.74725706073462,-76.29753217044566,0.24387901116592073,76,21,Chesapeake,2025-12-08
38.85265540260644,-77.06862110356971,0.25059513994945093,75,21,Arlington,2025-12-08
37.11049182463854,-76.43621143412037,0.1363357794196094,86,21,Newport News,2025-12-08
38.81050129434057,-77.04114058367422,0.25736011292181565,74,21,Alexandria,2025-12-08
36.98955577906053,-76.39017055244143,0.3863932895428265,61,21,Hampton,2025-12-08
37.27113538529192,-79.92134069885246,0.05,95,21,Roanoke,2025-12-08
36.79548303485373,-76.27300967603534,0.366675607235054,63,21,Portsmouth,2025-12-08
37.531637687328775,-77.4374606820311,0.2905897905121998,71,22,Richmond,2025-12-08
36.84196946250524,-75.94429323843357,0.32978973504450537,67,22,Virginia Beach,2025-12-08
36.812466724629076,-76.24853231691249,0.3322317862700441,67,22,Norfolk,2025-12-08
36.744616972297344,-76.30080488940284,0.32109511436888927,68,22,Chesapeake,2025-12-08
38.88846828564938,-77.09625475860221,0.20210726403708093,80,22,Arlington,2025-12-08
37.05870570304151,-76.49190271464563,0.5325514356712474,53,22,Newport News,2025-12-08
38.83128581429061,-77.04022856375398,0.24097680160156335,76,22,Alexandria,2025-12-08
37.032741248502916,-76.37288165093572,0.5282936957050377,53,22,Hampton,2025-12-08
37.32227578533354,-79.89354160203408,0.590738292859149,59,22,Roanoke,2025-12-08
36.84069874484896,-76.34050098157323,0.517688367994015,52,22,Portsmouth,2025-12-08
37.58153857014697,-77.38156342381833,0.4038146299083541,60,23,Richmond,2025-12-08
36.88869044576983,-75.92180043062928,0.4569321269660557,54,23,Virginia Beach,2025-12-08
36.87831630586443,-76.20934117958225,0.26817511656321696,73,23,Norfolk,2025-12-08
36.80964031802173,-76.26480412865884,0.05,95,23,Chesapeake,2025-12-08
38.8819637652489,-77.0823932530231,0.5316551393004184,53,23,Arlington,2025-12-08
37.090872548949115,-76.45866699661843,0.30120832032612266,70,23,Newport News,2025-12-08
38.78756487785881,-77.04691419760073,0.330750852443956,67,23,Alexandria,2025-12-08
37.04474188183385,-76.34493041234438,0.581701167564049,58,23,Hampton,2025-12-08
37.24617924424911,-80.00392870927399,0.40455683895145456,60,23,Roanoke,2025-12-08
36.82027855655994,-76.32345242526878,0.34317865125168734,66,23,Portsmouth,2025-12-08
