lat,lon,probability,confidence_score,hour,location_name,date
38.84806629342938,-77.1037120407339,0.4163875547157609,58,17,Arlington,2025-12-07
37.10042059045935,-76.51313258892081,0.4069665870390995,59,17,Newport News,2025-12-07
38.84444567763283,-77.07509364294978,0.8501808972032804,85,17,Alexandria,2025-12-07
37.030285316483,-76.37968932050103,0.6078299863416151,61,17,Hampton,2025-12-07
37.254457254832445,-79.92902525236978,0.6067273228502701,61,17,Roanoke,2025-12-07
36.810978593693214,-76.2909479291537,0.7599918815875939,76,17,Portsmouth,2025-12-07
37.55884599828603,-77.39175893243365,0.8759189722157417,88,18,Richmond,2025-12-07
36.861954995963494,-75.96618965430291,0.5875762824740697,59,18,Virginia Beach,2025-12-07
36.850582542935925,-76.26736291489118,0.7308498641767907,73,18,Norfolk,2025-12-07
36.71398297671762,-76.30596559692046,0.8416441928916409,84,18,Chesapeake,2025-12-07
38.89103759612911,-77.0993742900561,0.7696281345031247,77,18,Arlington,2025-12-07
37.046590610622474,-76.48300599702641,0.6156796054023997,62,18,Newport News,2025-12-07
38.81996856272014,-77.08623573916609,0.5497577703702954,55,18,Alexandria,2025-12-07
37.06312903014676,-76.41450010596034,0.48907042299891496,51,18,Hampton,2025-12-07
37.20329609340769,-79.95434768482443,0.95,95,18,Roanoke,2025-12-07
36.82699634532323,-76.34639596067578,0.5493626103934186,55,18,Portsmouth,2025-12-07
37.553587549353075,-77.4407187881466,0.31592374989749517,68,19,Richmond,2025-12-07
36.838429460177544,-75.95996561409729,0.05,95,19,Virginia Beach,2025-12-07
36.89707660421973,-76.28479311377629,0.2605976326506531,74,19,Norfolk,2025-12-07
36.79594575596178,-76.27379987398551,0.2874934626796699,71,19,Chesapeake,2025-12-07
38.9037445934234,-77.08750237859482,0.40797604854727076,59,19,Arlington,2025-12-07
37.1044212598399,-76.48936947510279,0.05,95,19,Newport News,2025-12-07
38.761016161612076,-77.02937460607349,0.15652524213829133,84,19,Alexandria,2025-12-07
36.99163182081706,-76.31721285066115,0.44566749891091606,55,19,Hampton,2025-12-07
37.22784714713224,-79.97361217525922,0.25588474952849827,74,19,Roanoke,2025-12-07
36.799440965587905,-76.25216619160186,0.10671219921563803,89,19,Portsmouth,2025-12-07
37.561751888767496,-77.41745005767083,0.05,95,20,Richmond,2025-12-07
36.83316324615275,-75.97066933633889,0.3217956390989999,68,20,Virginia Beach,2025-12-07
36.83908024290236,-76.26507314892861,0.05,95,20,Norfolk,2025-12-07
36.76907888037095,-76.29424704439678,0.17323423328111084,83,20,Chesapeake,2025-12-07
38.92168314685516,-77.0859127021445,0.4167994557983644,58,20,Arlington,2025-12-07
37.0847854944866,-76.50676403396034,0.05,95,20,Newport News,2025-12-07
38.77607660862687,-77.04231380440241,0.25560608660173373,74,20,Alexandria,2025-12-07
37.062474062947956,-76.3687139906138,0.14740495411256094,85,20,Hampton,2025-12-07
37.27890939801875,-79.99847855686959,0.22812323842624918,77,20,Roanoke,2025-12-07
36.79475201072129,-76.28469074924166,0.393331834726669,61,20,Portsmouth,2025-12-07
37.536028931425555,-77.42169014470782,0.2420499402414522,76,21,Richmond,2025-12-07
36.9157759788254,-75.98062676279444,0.05,95,21,Virginia Beach,2025-12-07
36.86252521082849,-76.31679341752006,0.13444317809433842,87,21,Norfolk,2025-12-07
36.70321886864281,-76.28600030388232,0.34077229323139485,66,21,Chesapeake,2025-12-07
38.960456158146826,-77.04278873772726,0.203592522789506,80,21,Arlington,2025-12-07
37.077687994103215,-76.45182627902578,0.05,95,21,Newport News,2025-12-07
38.802838989641806,-77.1078295294282,0.24501033760861862,75,21,Alexandria,2025-12-07
36.997806294692836,-76.34412982636927,0.2751248284910997,72,21,Hampton,2025-12-07
37.25375781574735,-80.00417847157775,0.2167697659107817,78,21,Roanoke,2025-12-07
36.848917019569576,-76.30482478134405,0.41509623271093027,58,21,Portsmouth,2025-12-07
37.51328672004876,-77.40815772038755,0.4859558602971706,51,22,Richmond,2025-12-07
36.81545266678212,-75.92221572721596,0.38295250406423487,62,22,Virginia Beach,2025-12-07
36.84824907000855,-76.27944510583383,0.25195883239424227,75,22,Norfolk,2025-12-07
36.79124331695101,-76.31826688811364,0.11840251063242324,88,22,Chesapeake,2025-12-07
38.8919841481514,-77.12450878461219,0.42331091449149844,58,22,Arlington,2025-12-07
37.07521209858708,-76.49255456045775,0.15407760830319095,85,22,Newport News,2025-12-07
38.826438754185475,-77.03228685087299,0.38901593608865814,61,22,Alexandria,2025-12-07
37.03858937671343,-76.33360626535328,0.22407770076862826,78,22,Hampton,2025-12-07
37.25709436729259,-79.97587497313233,0.3607269487152508,64,22,Roanoke,2025-12-07
36.82576829421727,-76.27199319513784,0.4690821778892973,53,22,Portsmouth,2025-12-07
37.48402477557823,-77.45119916519623,0.20698334877677751,79,23,Richmond,2025-12-07
36.872616328706556,-75.99109528681821,0.22447078467336892,78,23,Virginia Beach,2025-12-07
36.84176704398006,-76.29896568185661,0.20998173195060704,79,23,Norfolk,2025-12-07
36.76210734181453,-76.26865061104466,0.33408287411354365,67,23,Chesapeake,2025-12-07
38.89001457352727,-77.06473894006706,0.06427539054408227,94,23,Arlington,2025-12-07
37.103958482847176,-76.4782986608351,0.2120312056307261,79,23,Newport News,2025-12-07
38.77990037719867,-77.07974849839087,0.3368969486776854,66,23,Alexandria,2025-12-07
37.0388304001152,-76.3323422129955,0.28985604250783764,71,23,Hampton,2025-12-07
37.2739105006696,-79.99071301574828,0.2724192325204973,73,23,Roanoke,2025-12-07
36.824783476613185,-76.31790193646752,0.4590564536861694,54,23,Portsmouth,2025-12-07
