lat,lon,probability,confidence_score,hour,location_name,date
38.749281258912454,-77.00375461657762,0.3464462363813229,65,17,Alexandria,2025-11-23
37.04590064358106,-76.30821521203251,0.6672893551387465,67,17,Hampton,2025-11-23
37.25556523258704,-79.95204475858642,0.7520990477613448,75,17,Roanoke,2025-11-23
36.85651458706864,-76.30946663971042,0.95,95,17,Portsmouth,2025-11-23
37.49662564704712,-77.41788150455129,0.6130642764993818,61,18,Richmond,2025-11-23
36.851367934526536,-75.95723812230294,0.26746348979492257,73,18,Virginia Beach,2025-11-23
36.8459351656358,-76.28708103743946,0.3965879154419013,60,18,Norfolk,2025-11-23
36.74251778614895,-76.33102967482424,0.5892189311480802,59,18,Chesapeake,2025-11-23
38.867495038594086,-77.10738105885339,0.5818069639768536,58,18,Arlington,2025-11-23
37.06342379893991,-76.50189152988395,0.5304609024674283,53,18,Newport News,2025-11-23
38.81272753600777,-77.02762760522982,0.7261215719260612,73,18,Alexandria,2025-11-23
37.01229453550833,-76.31078055934708,0.7271197672889536,73,18,Hampton,2025-11-23
37.23255793321346,-79.90899951075939,0.4100873553085169,59,18,Roanoke,2025-11-23
36.785338397407685,-76.24795716259585,0.6287296098905717,63,18,Portsmouth,2025-11-23
37.578974834786415,-77.43207120727521,0.17160456848487687,83,19,Richmond,2025-11-23
36.880298658664024,-75.99935487478585,0.42494680849184197,58,19,Virginia Beach,2025-11-23
36.82298260850174,-76.27071053239818,0.1060726143557915,89,19,Norfolk,2025-11-23
36.748770905984806,-76.2543184829434,0.2990180871872653,70,19,Chesapeake,2025-11-23
38.900448355829724,-77.12663072541224,0.12136357342302961,88,19,Arlington,2025-11-23
37.11798988382967,-76.51030433333153,0.05,95,19,Newport News,2025-11-23
38.83730853008295,-77.0941942708818,0.3327868212462646,67,19,Alexandria,2025-11-23
37.03551572622206,-76.37823990991039,0.05,95,19,Hampton,2025-11-23
37.31087335808688,-79.91000108122897,0.05,95,19,Roanoke,2025-11-23
36.806641946138825,-76.2158119548717,0.39450545488836375,61,19,Portsmouth,2025-11-23
37.520107747620095,-77.43759196575238,0.3263287280933135,67,20,Richmond,2025-11-23
36.843999201308634,-75.96600762500104,0.36827637227717525,63,20,Virginia Beach,2025-11-23
36.837650755283185,-76.26059157175305,0.1304631575538344,87,20,Norfolk,2025-11-23
36.733713385663954,-76.32016479756116,0.05,95,20,Chesapeake,2025-11-23
38.89817317722987,-77.05580919383232,0.42861460417311315,57,20,Arlington,2025-11-23
37.09378408543849,-76.44910388305057,0.05,95,20,Newport News,2025-11-23
38.778613383488135,-77.04779013498104,0.05,95,20,Alexandria,2025-11-23
37.003671327620744,-76.31045814729117,0.13530382049532885,86,20,Hampton,2025-11-23
37.2101176242174,-79.94761217172834,0.11679298812688294,88,20,Roanoke,2025-11-23
36.81413265023672,-76.24966542183981,0.3956224562842402,60,20,Portsmouth,2025-11-23
37.52611673939139,-77.42227529536581,0.3462809451576639,65,21,Richmond,2025-11-23
36.840446356868505,-75.94902160527296,0.08005893837766588,92,21,Virginia Beach,2025-11-23
36.83955324346281,-76.23444474388947,0.0917725582109045,91,21,Norfolk,2025-11-23
36.71575655596916,-76.29460644738894,0.4672793884926358,53,21,Chesapeake,2025-11-23
38.91698355072145,-77.05952549214031,0.31746105613951686,68,21,Arlington,2025-11-23
37.04996704382122,-76.4678180701314,0.12899196354568376,87,21,Newport News,2025-11-23
38.7969930413896,-77.03606843698235,0.05,95,21,Alexandria,2025-11-23
36.964342409300734,-76.42195853979652,0.15221804433273778,85,21,Hampton,2025-11-23
37.29785601652123,-79.96041772944193,0.05,95,21,Roanoke,2025-11-23
36.86632405015253,-76.27208618961933,0.5692898439944691,57,21,Portsmouth,2025-11-23
37.5602101483632,-77.44680638936482,0.39547796775876387,60,22,Richmond,2025-11-23
36.85291845668228,-75.96290803218346,0.4164561532844111,58,22,Virginia Beach,2025-11-23
36.86607114955203,-76.26421662707436,0.34821163377858955,65,22,Norfolk,2025-11-23
36.761830831873105,-76.2826098678848,0.2733968441482987,73,22,Chesapeake,2025-11-23
38.91693781357533,-77.08147112961652,0.36904190661917685,63,22,Arlington,2025-11-23
37.118476104363204,-76.46631794554425,0.3398204670901646,66,22,Newport News,2025-11-23
38.784680070473,-77.03527266335652,0.4272508780490935,57,22,Alexandria,2025-11-23
37.02330586463966,-76.31448142126264,0.3372596999718922,66,22,Hampton,2025-11-23
37.24681086526201,-79.95070099481444,0.4387840854418133,56,22,Roanoke,2025-11-23
36.8213445268814,-76.25125276273403,0.43795269490386973,56,22,Portsmouth,2025-11-23
37.561868410342086,-77.44486385792811,0.328028260841056,67,23,Richmond,2025-11-23
36.899462728844405,-75.94295664182525,0.44666643014730245,55,23,Virginia Beach,2025-11-23
36.84814421977832,-76.27871146369,0.5090604403186548,51,23,Norfolk,2025-11-23
36.77540117464407,-76.31636500601823,0.35905306788287955,64,23,Chesapeake,2025-11-23
38.87756527277747,-77.12794691629038,0.3488167017413211,65,23,Arlington,2025-11-23
37.071887984489486,-76.45283308099238,0.5744051074627641,57,23,Newport News,2025-11-23
38.74767252080437,-77.09850201549553,0.1941549696460494,81,23,Alexandria,2025-11-23
37.01868112950793,-76.32299423157306,0.4927010887197877,51,23,Hampton,2025-11-23
37.28506011074971,-79.95689374579294,0.4486890035730453,55,23,Roanoke,2025-11-23
36.77510985808755,-76.31711836758193,0.3674456188164123,63,23,Portsmouth,2025-11-23
