lat,lon,probability,confidence_score,hour,location_name,date
37.0406555102272,-76.32687940286453,0.5002245433189838,50,17,Hampton,2025-11-16
37.27035891850776,-79.94147046799287,0.7353812764753999,74,17,Roanoke,2025-11-16
36.80004554112338,-76.28488886757022,0.7831526403253473,78,17,Portsmouth,2025-11-16
37.54813687988508,-77.4459766140119,0.5238634351450248,52,18,Richmond,2025-11-16
36.834926241380565,-75.97922906419029,0.8398362750312316,84,18,Virginia Beach,2025-11-16
36.86495517892563,-76.30579172408797,0.5961714750059974,60,18,Norfolk,2025-11-16
36.77793193307742,-76.25987489342265,0.5500627205946508,55,18,Chesapeake,2025-11-16
38.864080035591115,-77.08149373348,0.5516749683925931,55,18,Arlington,2025-11-16
37.08865356786497,-76.48216594540543,0.8458977466020485,85,18,Newport News,2025-11-16
38.788314825147786,-77.03922433443931,0.40583305944204406,59,18,Alexandria,2025-11-16
36.99547626162294,-76.37658115437179,0.4358389152163529,56,18,Hampton,2025-11-16
37.29882299296932,-79.94684987749628,0.7541034350555945,75,18,Roanoke,2025-11-16
36.82908771765769,-76.2798653051583,0.5538783277973693,55,18,Portsmouth,2025-11-16
37.53551464233898,-77.40257986999521,0.05,95,19,Richmond,2025-11-16
36.818124119854076,-75.99475346047724,0.2201537911043523,78,19,Virginia Beach,2025-11-16
36.86569369871248,-76.2846345316131,0.239177070800981,76,19,Norfolk,2025-11-16
36.7676904769816,-76.30600991840177,0.32206959907277743,68,19,Chesapeake,2025-11-16
38.860877266047986,-77.05786202839407,0.1851897009902506,81,19,Arlington,2025-11-16
37.10205884492113,-76.41297471356408,0.08985587046483594,91,19,Newport News,2025-11-16
38.7630758518481,-77.03374502323291,0.201759587890247,80,19,Alexandria,2025-11-16
37.05098484571752,-76.37298493136915,0.1150152636085802,88,19,Hampton,2025-11-16
37.310047668688696,-79.94309103396546,0.3941369787264666,61,19,Roanoke,2025-11-16
36.813619859003516,-76.28815978766802,0.2823882291679531,72,19,Portsmouth,2025-11-16
37.51617487893549,-77.43056747112702,0.24114185056137094,76,20,Richmond,2025-11-16
36.88989814541195,-76.03431923599565,0.378676975936285,62,20,Virginia Beach,2025-11-16
36.85497606992066,-76.24714026291048,0.3313921025783654,67,20,Norfolk,2025-11-16
36.795867946037944,-76.33973718426671,0.09975045109063511,90,20,Chesapeake,2025-11-16
38.91102533511567,-77.11378905085262,0.2234696376355723,78,20,Arlington,2025-11-16
37.075060254655405,-76.47195295158474,0.23769221690061498,76,20,Newport News,2025-11-16
38.82522169802828,-77.06829244266969,0.5434791243089717,54,20,Alexandria,2025-11-16
36.995759635091275,-76.34966433090146,0.18333057544398773,82,20,Hampton,2025-11-16
37.351450478022464,-79.95371162673483,0.3483886413885187,65,20,Roanoke,2025-11-16
36.8191628890662,-76.3111972378664,0.30698882402801475,69,20,Portsmouth,2025-11-16
37.541347432726504,-77.40332860245788,0.38487208146760227,62,21,Richmond,2025-11-16
36.87936988780034,-75.99530886807173,0.22675198000495617,77,21,Virginia Beach,2025-11-16
36.821610511175834,-76.27844623817508,0.24599162889764728,75,21,Norfolk,2025-11-16
36.75718443510919,-76.26982253581777,0.16833985086189251,83,21,Chesapeake,2025-11-16
38.87552379526267,-77.09823600310024,0.1331745628974964,87,21,Arlington,2025-11-16
37.07167624073118,-76.46965200249517,0.2987607536898017,70,21,Newport News,2025-11-16
38.859700889489034,-77.09755347350246,0.39816480095300605,60,21,Alexandria,2025-11-16
37.01923096672909,-76.33543789840297,0.11014514227496537,89,21,Hampton,2025-11-16
37.21824777056499,-79.95362540937506,0.3305445036126108,67,21,Roanoke,2025-11-16
36.924260887928774,-76.27844066078431,0.13477929260353783,87,21,Portsmouth,2025-11-16
37.570558923190454,-77.43445977669785,0.35030116715792337,65,22,Richmond,2025-11-16
36.816767536773426,-76.03770849826634,0.19970579765252025,80,22,Virginia Beach,2025-11-16
36.85346613173101,-76.25411976710639,0.4048653333005083,60,22,Norfolk,2025-11-16
36.72401920586667,-76.33576368458748,0.381894634938602,62,22,Chesapeake,2025-11-16
38.85796348541876,-77.08704610366905,0.21462954277593502,79,22,Arlington,2025-11-16
37.08656250402783,-76.48163858938725,0.36647203723520844,63,22,Newport News,2025-11-16
38.818203759191555,-77.08123605396324,0.3771429699612564,62,22,Alexandria,2025-11-16
37.03506104709398,-76.39131996034514,0.5381671712281495,54,22,Hampton,2025-11-16
37.22986749322153,-79.95525501259812,0.5279805777128942,53,22,Roanoke,2025-11-16
36.863381674264446,-76.28803425405454,0.3240527818561473,68,22,Portsmouth,2025-11-16
37.58871803922903,-77.46828031385591,0.6715423223867152,67,23,Richmond,2025-11-16
36.8250270591318,-75.97103104237128,0.47050037037835746,53,23,Virginia Beach,2025-11-16
36.81684361992547,-76.35838397675172,0.4038330365557563,60,23,Norfolk,2025-11-16
36.83410600367796,-76.26762321647747,0.483190083912974,52,23,Chesapeake,2025-11-16
38.879062345825275,-77.12156139438405,0.30999688455436664,69,23,Arlington,2025-11-16
37.05957714627614,-76.4708777209415,0.3587349535752254,64,23,Newport News,2025-11-16
38.81518881139181,-77.08589951585309,0.5001283174939756,50,23,Alexandria,2025-11-16
37.008948672920916,-76.35069470613462,0.47668729375892605,52,23,Hampton,2025-11-16
37.252086144383995,-79.9093239042838,0.39085729165845295,61,23,Roanoke,2025-11-16
36.85163921008265,-76.32278743828414,0.4717616830548921,53,23,Portsmouth,2025-11-16
