lat,lon,probability,confidence_score,hour,location_name,date
37.0833528341175,-76.33148495636942,0.39345046298769537,61,17,Hampton,2025-11-25
37.2623819914165,-79.99696344607122,0.8751130005726728,88,17,Roanoke,2025-11-25
36.82700859534125,-76.30144194689301,0.6080740186162285,61,17,Portsmouth,2025-11-25
37.58454769566513,-77.41152756475178,0.7550017751310871,76,18,Richmond,2025-11-25
36.86757282074629,-75.95667376466088,0.4378694796705661,56,18,Virginia Beach,2025-11-25
36.85276542745878,-76.2843709533266,0.7342130437800815,73,18,Norfolk,2025-11-25
36.78189327612045,-76.26880401677424,0.4580055346006403,54,18,Chesapeake,2025-11-25
38.86723035529764,-77.08512331003529,0.7939809755054957,79,18,Arlington,2025-11-25
37.18154669154464,-76.4982774632195,0.3881250449645486,61,18,Newport News,2025-11-25
38.81500760834481,-77.0403913908848,0.6271085947874732,63,18,Alexandria,2025-11-25
37.05302132903699,-76.30415611089892,0.5721003086490305,57,18,Hampton,2025-11-25
37.25696873890651,-79.95568425683294,0.7465610297606835,75,18,Roanoke,2025-11-25
36.795962245902544,-76.28662472303088,0.8223312831828913,82,18,Portsmouth,2025-11-25
37.50786528381874,-77.39789434704053,0.14803395338971193,85,19,Richmond,2025-11-25
36.92238928119513,-76.01689907214367,0.2587010175445808,74,19,Virginia Beach,2025-11-25
36.857253653982326,-76.31183968824122,0.48704174936626615,51,19,Norfolk,2025-11-25
36.79804210806159,-76.3393277159073,0.3131518225682113,69,19,Chesapeake,2025-11-25
38.85037540257296,-77.15506307714665,0.27247614105484624,73,19,Arlington,2025-11-25
37.080187199404676,-76.5393240052069,0.22862794454202273,77,19,Newport News,2025-11-25
38.80778044730234,-77.03422716896101,0.18563837432163346,81,19,Alexandria,2025-11-25
37.04681275689922,-76.35382010504783,0.24860406875817886,75,19,Hampton,2025-11-25
37.24613929245555,-79.96544745252326,0.20048548713250874,80,19,Roanoke,2025-11-25
36.847886696995886,-76.32552172282762,0.20325567421993257,80,19,Portsmouth,2025-11-25
37.4957455673439,-77.40567584600151,0.4125553366636694,59,20,Richmond,2025-11-25
36.835203386817554,-75.98981217788659,0.06098587324067109,94,20,Virginia Beach,2025-11-25
36.82494740203555,-76.3374999469931,0.2940198726516682,71,20,Norfolk,2025-11-25
36.746278054270014,-76.3227050804188,0.05,95,20,Chesapeake,2025-11-25
38.88013284035731,-77.12880181856289,0.0944146730335844,91,20,Arlington,2025-11-25
37.147184427885655,-76.4897960558014,0.29214151059317606,71,20,Newport News,2025-11-25
38.771348585611676,-77.06721788459146,0.05,95,20,Alexandria,2025-11-25
37.04359107376465,-76.3521352958005,0.19821760142336986,80,20,Hampton,2025-11-25
37.287408027700216,-79.91732887155693,0.05,95,20,Roanoke,2025-11-25
36.78662497688695,-76.32034086253064,0.4809947306068327,52,20,Portsmouth,2025-11-25
37.501388646792826,-77.4630154078501,0.2886376339149013,71,21,Richmond,2025-11-25
36.857924886168554,-75.99773781441309,0.05,95,21,Virginia Beach,2025-11-25
36.883313517552864,-76.32576334633514,0.2171822669225636,78,21,Norfolk,2025-11-25
36.82164356071713,-76.30449775234005,0.055505586671488555,94,21,Chesapeake,2025-11-25
38.8733464913941,-77.08466151203878,0.11827802406835915,88,21,Arlington,2025-11-25
37.07960074228126,-76.51243385256815,0.05,95,21,Newport News,2025-11-25
38.87124850173816,-77.06527095542876,0.05,95,21,Alexandria,2025-11-25
37.08034319058839,-76.32974233506178,0.22994327278370666,77,21,Hampton,2025-11-25
37.278360033538306,-79.89091420778071,0.3689090264716609,63,21,Roanoke,2025-11-25
36.7898411697836,-76.2844654918678,0.3409112373390625,66,21,Portsmouth,2025-11-25
37.48309003435601,-77.40375012812756,0.3915403930998858,61,22,Richmond,2025-11-25
36.86919059850227,-75.99361946274668,0.46347674449546056,54,22,Virginia Beach,2025-11-25
36.8615049274266,-76.34871371781465,0.4580609475018849,54,22,Norfolk,2025-11-25
36.79970619630553,-76.23884718993416,0.46323562082873826,54,22,Chesapeake,2025-11-25
38.89980124106443,-77.09170070303395,0.4710823787032884,53,22,Arlington,2025-11-25
37.08944976380028,-76.49551628969985,0.38144944151593246,62,22,Newport News,2025-11-25
38.77023157196548,-77.05111421690064,0.43017648281082593,57,22,Alexandria,2025-11-25
37.039974370658065,-76.34986458687604,0.3985316586419004,60,22,Hampton,2025-11-25
37.25154406846357,-80.00821852220538,0.4197975242060469,58,22,Roanoke,2025-11-25
36.85100331623445,-76.30942687969062,0.23468743641554055,77,22,Portsmouth,2025-11-25
37.518280342395585,-77.4160681026952,0.2869453444049602,71,23,Richmond,2025-11-25
36.8834152330045,-75.97835738830051,0.24143671246398848,76,23,Virginia Beach,2025-11-25
36.87552735414569,-76.29323728911133,0.3068298946848695,69,23,Norfolk,2025-11-25
36.74051710164952,-76.3080523975404,0.5131056297050189,51,23,Chesapeake,2025-11-25
38.93561049297816,-77.09097203921982,0.46633095312218836,53,23,Arlington,2025-11-25
37.0927248906081,-76.47734492986318,0.4818273395139068,52,23,Newport News,2025-11-25
38.780667879518084,-77.05859807587588,0.5177900015666034,52,23,Alexandria,2025-11-25
37.05445457255808,-76.35860744247428,0.6742702085346571,67,23,Hampton,2025-11-25
37.25965998646223,-79.97694618049111,0.7556029320013344,76,23,Roanoke,2025-11-25
36.84269759745605,-76.32219482383093,0.7270995635173498,73,23,Portsmouth,2025-11-25
