lat,lon,probability,confidence_score,hour,location_name,date
36.98883487907035,-76.35593959891878,0.6153070746575541,62,17,Hampton,2025-11-30
37.25850940013527,-79.94005478625479,0.6447503782790803,64,17,Roanoke,2025-11-30
36.79894958340209,-76.27405969816965,0.7611410302044906,76,17,Portsmouth,2025-11-30
37.50429871168178,-77.4844607752376,0.8874117496530499,89,18,Richmond,2025-11-30
36.87250129167024,-75.98544083417273,0.6546470082318465,65,18,Virginia Beach,2025-11-30
36.861666684732064,-76.25947282951846,0.7308469518072891,73,18,Norfolk,2025-11-30
36.724663419862495,-76.23930224964523,0.4732301265144997,53,18,Chesapeake,2025-11-30
38.87997534806938,-77.12155656236133,0.7528980473664661,75,18,Arlington,2025-11-30
37.081356852956574,-76.50890061337735,0.7979544268953617,80,18,Newport News,2025-11-30
38.8002022079653,-77.0458028587835,0.5489320690538948,55,18,Alexandria,2025-11-30
37.06215369463257,-76.35134920260239,0.5999349744934684,60,18,Hampton,2025-11-30
37.260681971104866,-79.92016509823287,0.4610334773820335,54,18,Roanoke,2025-11-30
36.83748315331765,-76.25202251234805,0.46431981819009926,54,18,Portsmouth,2025-11-30
37.61438735110047,-77.42889211029714,0.3404603605473937,66,19,Richmond,2025-11-30
36.8570298318823,-75.97426136151019,0.12253333092877627,88,19,Virginia Beach,2025-11-30
36.79705297758173,-76.30348296030384,0.29327801393033126,71,19,Norfolk,2025-11-30
36.76095094092244,-76.27351086533035,0.3236565469617872,68,19,Chesapeake,2025-11-30
38.8565613900303,-77.09787200637136,0.07346008348396818,93,19,Arlington,2025-11-30
37.03715682741324,-76.4701091851886,0.05,95,19,Newport News,2025-11-30
38.79399849826949,-77.08637576624244,0.32615665749159006,67,19,Alexandria,2025-11-30
37.068377332697224,-76.31880377064708,0.4545972559343661,55,19,Hampton,2025-11-30
37.19785102612062,-79.90737989908885,0.10046229101863385,90,19,Roanoke,2025-11-30
36.78246761593889,-76.26196289566808,0.22555082080738156,77,19,Portsmouth,2025-11-30
37.53133463647445,-77.45816044032631,0.30491745051591657,70,20,Richmond,2025-11-30
36.879370034387755,-76.0102340370194,0.4396072344258718,56,20,Virginia Beach,2025-11-30
36.82749446599515,-76.28259330685987,0.05089215609121295,95,20,Norfolk,2025-11-30
36.793277621236214,-76.23152396611424,0.11767578791445356,88,20,Chesapeake,2025-11-30
38.9179800021544,-77.05156980655366,0.29414159393690165,71,20,Arlington,2025-11-30
37.112030706341194,-76.46693978583842,0.3155199317380548,68,20,Newport News,2025-11-30
38.82885617953869,-77.00326034635665,0.2786180345866129,72,20,Alexandria,2025-11-30
37.037985604588336,-76.33456346350462,0.2299654457078834,77,20,Hampton,2025-11-30
37.30039825263993,-79.94961364599088,0.09645632934830971,90,20,Roanoke,2025-11-30
36.817956515713966,-76.30404240505429,0.41943204150231284,58,20,Portsmouth,2025-11-30
37.47308885564331,-77.439417164095,0.29279497856199665,71,21,Richmond,2025-11-30
36.86678367294345,-75.96102366210914,0.21787072266887916,78,21,Virginia Beach,2025-11-30
36.821987618962375,-76.31227279277921,0.23895921656457,76,21,Norfolk,2025-11-30
36.77360788634309,-76.27806625491496,0.4303570515059012,57,21,Chesapeake,2025-11-30
38.844897799095016,-77.0667399720207,0.1821624954080818,82,21,Arlington,2025-11-30
37.11765322296214,-76.47684025085208,0.07003920294309235,93,21,Newport News,2025-11-30
38.8484864953973,-77.0385651942101,0.08741288798400704,91,21,Alexandria,2025-11-30
37.01439689863944,-76.31807416972995,0.19722168375204346,80,21,Hampton,2025-11-30
37.2401936412687,-79.97202946274143,0.05,95,21,Roanoke,2025-11-30
36.78260775601508,-76.29758381289471,0.05,95,21,Portsmouth,2025-11-30
37.56053526325589,-77.41887961978402,0.3355294737148995,66,22,Richmond,2025-11-30
36.93855892280797,-75.99595405907246,0.43403352605418233,57,22,Virginia Beach,2025-11-30
36.83108176495265,-76.30063474773841,0.10457098782461455,90,22,Norfolk,2025-11-30
36.71179372769483,-76.3390744049914,0.3726169415400436,63,22,Chesapeake,2025-11-30
38.86014983229018,-77.08288792403846,0.6023876335754961,60,22,Arlington,2025-11-30
37.091050200778,-76.47713050413942,0.22247378564397588,78,22,Newport News,2025-11-30
38.822240177346295,-77.04501590605676,0.5639262514584219,56,22,Alexandria,2025-11-30
37.06020357626977,-76.29429764816561,0.6194914790356271,62,22,Hampton,2025-11-30
37.261671950170594,-79.97398585562553,0.46484177844435726,54,22,Roanoke,2025-11-30
36.878284489841185,-76.33006184744971,0.6337568615715155,63,22,Portsmouth,2025-11-30
37.563286895776436,-77.47250505917914,0.3988100186581049,60,23,Richmond,2025-11-30
36.8880315063532,-75.96391917038099,0.5977578639710052,60,23,Virginia Beach,2025-11-30
36.911562865591236,-76.27853142588802,0.5332683615808671,53,23,Norfolk,2025-11-30
36.73713974113841,-76.26519630269246,0.41162933835482873,59,23,Chesapeake,2025-11-30
38.85770372155917,-77.07372624151608,0.586262954662156,59,23,Arlington,2025-11-30
37.063361440152356,-76.46984341316377,0.3260987740606768,67,23,Newport News,2025-11-30
38.78330651559783,-77.04062287043723,0.6947362819325835,69,23,Alexandria,2025-11-30
36.97550970994719,-76.34700526424876,0.31290204945987155,69,23,Hampton,2025-11-30
37.260791007516666,-79.87754486163668,0.32138729440641123,68,23,Roanoke,2025-11-30
36.85909211847205,-76.33297933073935,0.43206849162716054,57,23,Portsmouth,2025-11-30
