lat,lon,probability,confidence_score,hour,location_name,date
37.25505596289887,-79.90376276446945,0.7156671112182611,72,17,Roanoke,2025-12-06
36.794959123213644,-76.25889876107277,0.556663282730379,56,17,Portsmouth,2025-12-06
37.596440867726365,-77.41518698111258,0.4947247486662312,51,18,Richmond,2025-12-06
36.880368940712415,-75.9947649340664,0.4696155725573413,53,18,Virginia Beach,2025-12-06
36.8464403027706,-76.29549710794421,0.5952865141366682,60,18,Norfolk,2025-12-06
36.76938354860419,-76.19291899015558,0.5503649476158353,55,18,Chesapeake,2025-12-06
38.853240104583435,-77.07542819228544,0.5004460396371216,50,18,Arlington,2025-12-06
37.118622479934935,-76.48532249159692,0.7102079506078826,71,18,Newport News,2025-12-06
38.75304593678448,-77.09299271169509,0.6388723916060112,64,18,Alexandria,2025-12-06
37.010275912295086,-76.273763494482,0.37907668027934194,62,18,Hampton,2025-12-06
37.30537022540286,-79.92218250744219,0.7221324486511722,72,18,Roanoke,2025-12-06
36.8244561498039,-76.34716647298167,0.5483522555455729,55,18,Portsmouth,2025-12-06
37.4948476987142,-77.43268819221338,0.29151591093230395,71,19,Richmond,2025-12-06
36.85886612749478,-75.9594296546261,0.18313591055311257,82,19,Virginia Beach,2025-12-06
36.876647160132045,-76.28501894924078,0.22458955095277222,78,19,Norfolk,2025-12-06
36.76937052609965,-76.26983929330623,0.14346317042104526,86,19,Chesapeake,2025-12-06
38.879275277909215,-77.08565170500981,0.12121508126083802,88,19,Arlington,2025-12-06
37.12526920387204,-76.5373040986706,0.1399530448753067,86,19,Newport News,2025-12-06
38.82473842672442,-76.98456969784864,0.23202361445487069,77,19,Alexandria,2025-12-06
37.07803674296397,-76.34362926401394,0.13656409326128613,86,19,Hampton,2025-12-06
37.27709812789207,-79.93537180272207,0.05,95,19,Roanoke,2025-12-06
36.86848415300851,-76.28588084398312,0.22235599128363745,78,19,Portsmouth,2025-12-06
37.542340102564864,-77.3880420436967,0.32324407149984136,68,20,Richmond,2025-12-06
36.84727293702062,-75.97508505434693,0.1891840937529934,81,20,Virginia Beach,2025-12-06
36.86847896989216,-76.36504115672189,0.2101198217018297,79,20,Norfolk,2025-12-06
36.790590400329364,-76.36415839290298,0.15427249008740707,85,20,Chesapeake,2025-12-06
38.84269216173517,-77.07942837108902,0.05,95,20,Arlington,2025-12-06
37.08147180906753,-76.51581098358338,0.2714564370415058,73,20,Newport News,2025-12-06
38.821865599945184,-77.02295665143568,0.05,95,20,Alexandria,2025-12-06
36.965130333746174,-76.37391987683532,0.05,95,20,Hampton,2025-12-06
37.24315543879372,-79.96104415068368,0.37803182155490717,62,20,Roanoke,2025-12-06
36.7970445250731,-76.34227111313025,0.05,95,20,Portsmouth,2025-12-06
37.5082124132003,-77.40104576997695,0.058240351815804586,94,21,Richmond,2025-12-06
36.87736089562721,-75.93602865349303,0.11538181719492897,88,21,Virginia Beach,2025-12-06
36.81410441359306,-76.22272033566662,0.05486437453205928,95,21,Norfolk,2025-12-06
36.768008736786875,-76.29020348385743,0.1435564500896962,86,21,Chesapeake,2025-12-06
38.90653714832261,-77.06501139621857,0.05,95,21,Arlington,2025-12-06
37.08815070361517,-76.45410721420066,0.3945463404078734,61,21,Newport News,2025-12-06
38.82387090505655,-77.00240240789017,0.1946449714959536,81,21,Alexandria,2025-12-06
37.01507327723382,-76.29064010235406,0.0841728878627615,92,21,Hampton,2025-12-06
37.215440591838885,-79.89058769963643,0.3518103861944646,65,21,Roanoke,2025-12-06
36.798302120451446,-76.32137067867995,0.31774129203910567,68,21,Portsmouth,2025-12-06
37.53945144081503,-77.44567394826429,0.5681159794853026,57,22,Richmond,2025-12-06
36.922522285681296,-75.9586213444249,0.4725003377141739,53,22,Virginia Beach,2025-12-06
36.84322787927072,-76.2831297842054,0.2298628948512788,77,22,Norfolk,2025-12-06
36.74948023316385,-76.24113537553859,0.35533742301069154,64,22,Chesapeake,2025-12-06
38.86769784081826,-77.08914996080203,0.3469368387894609,65,22,Arlington,2025-12-06
37.09682381830775,-76.46962896420196,0.4003238352987883,60,22,Newport News,2025-12-06
38.76724539281035,-77.05518123962155,0.27151978716665137,73,22,Alexandria,2025-12-06
37.00532846724477,-76.36506018151404,0.2681532077430538,73,22,Hampton,2025-12-06
37.28453280187039,-79.92538760981982,0.23187993333002108,77,22,Roanoke,2025-12-06
36.80078940581454,-76.29144513399885,0.21742936241220862,78,22,Portsmouth,2025-12-06
37.52912535536033,-77.4445519085449,0.26916385971164236,73,23,Richmond,2025-12-06
36.86326049627226,-75.98203145336859,0.5392641755975754,54,23,Virginia Beach,2025-12-06
36.86767810609693,-76.27975579859617,0.24834438542576007,75,23,Norfolk,2025-12-06
36.76449767045866,-76.24824246251914,0.262698079324698,74,23,Chesapeake,2025-12-06
38.873352523788654,-77.01722216530152,0.20488480963112585,80,23,Arlington,2025-12-06
37.07694037794458,-76.50850355462079,0.22217651586597617,78,23,Newport News,2025-12-06
38.814644487219375,-77.06329199081601,0.2666233023243281,73,23,Alexandria,2025-12-06
37.02413181984042,-76.38919633527621,0.5587131746109242,56,23,Hampton,2025-12-06
37.27689310270022,-79.94236703034841,0.33787932831572953,66,23,Roanoke,2025-12-06
36.80350731882793,-76.236377601051,0.4607418025592049,54,23,Portsmouth,2025-12-06
