lat,lon,probability,confidence_score,hour,location_name,date
37.159066325868096,-76.47404152690028,0.5084223449994663,51,17,Newport News,2025-11-27
38.808673026940156,-77.0340602785716,0.45844969434454574,54,17,Alexandria,2025-11-27
36.984278690429385,-76.3963695649426,0.7619194828134165,76,17,Hampton,2025-11-27
37.2874436381518,-79.94284019987414,0.4202473036189137,58,17,Roanoke,2025-11-27
36.82453518728926,-76.33480632319717,0.7099803049877079,71,17,Portsmouth,2025-11-27
37.57308575447528,-77.38308898580341,0.4225518848505909,58,18,Richmond,2025-11-27
36.88038500049304,-75.94265263094806,0.5398026038297018,54,18,Virginia Beach,2025-11-27
36.85114768591947,-76.27354303110859,0.4970616294616817,50,18,Norfolk,2025-11-27
36.777663148828026,-76.31386636063189,0.5107692551312726,51,18,Chesapeake,2025-11-27
38.84904186138624,-77.09969784653963,0.7817745713747638,78,18,Arlington,2025-11-27
37.13212174310644,-76.51493114647234,0.6883695119246935,69,18,Newport News,2025-11-27
38.77905747098156,-77.02312089977531,0.451356816993321,55,18,Alexandria,2025-11-27
37.008243480656986,-76.32423178663088,0.8246111278157997,82,18,Hampton,2025-11-27
37.30025865294096,-79.93836055031281,0.7517512747071876,75,18,Roanoke,2025-11-27
36.854551351043874,-76.29692233190826,0.5136347980521553,51,18,Portsmouth,2025-11-27
37.511757486782884,-77.46739564297525,0.2976203239789322,70,19,Richmond,2025-11-27
36.88430479566567,-75.99276347122957,0.08310634495116477,92,19,Virginia Beach,2025-11-27
36.78342740444444,-76.27271005300436,0.41738392387965145,58,19,Norfolk,2025-11-27
36.763078187994196,-76.31237642519451,0.05,95,19,Chesapeake,2025-11-27
38.88108574294449,-77.14526275242345,0.30749720865033797,69,19,Arlington,2025-11-27
37.136538618073125,-76.45853790046043,0.34640567737373235,65,19,Newport News,2025-11-27
38.78533782859023,-77.05222315653833,0.29941421095510434,70,19,Alexandria,2025-11-27
37.0078547369217,-76.30093686882321,0.11261296449707951,89,19,Hampton,2025-11-27
37.29489146924438,-79.94346314187253,0.4434856498500713,56,19,Roanoke,2025-11-27
36.780642062024675,-76.23948616428021,0.22223862875745168,78,19,Portsmouth,2025-11-27
37.53269545563637,-77.47364180027617,0.28098246248004166,72,20,Richmond,2025-11-27
36.84893118223225,-76.01539534469846,0.16980678200321406,83,20,Virginia Beach,2025-11-27
36.88323264496597,-76.24757079745079,0.05,95,20,Norfolk,2025-11-27
36.74761562059389,-76.31134868694488,0.24985010742527963,75,20,Chesapeake,2025-11-27
38.88704406112761,-77.11749806408974,0.05,95,20,Arlington,2025-11-27
37.11690301285624,-76.5020666888428,0.05,95,20,Newport News,2025-11-27
38.84862124984337,-77.03063207104289,0.5149966073038006,51,20,Alexandria,2025-11-27
37.01389299761426,-76.35932213464312,0.13740905781877505,86,20,Hampton,2025-11-27
37.28388433913503,-79.95603204163022,0.15482107517027538,85,20,Roanoke,2025-11-27
36.81049642824867,-76.27083816797801,0.05,95,20,Portsmouth,2025-11-27
37.51199131451817,-77.39611959967307,0.05,95,21,Richmond,2025-11-27
36.839503118244274,-75.99513828950218,0.05,95,21,Virginia Beach,2025-11-27
36.857677555857904,-76.29970794957009,0.21428791685023846,79,21,Norfolk,2025-11-27
36.756022144367634,-76.27044007276376,0.1988584723702436,80,21,Chesapeake,2025-11-27
38.88656915311919,-77.1184372068753,0.2854412540092176,71,21,Arlington,2025-11-27
37.10358397397196,-76.45735801251288,0.33000732750065875,67,21,Newport News,2025-11-27
38.80875547999968,-77.01875374226493,0.14656337468282743,85,21,Alexandria,2025-11-27
37.048874924238305,-76.34230005176128,0.19255270142905317,81,21,Hampton,2025-11-27
37.26839012287517,-79.9503003683235,0.055113059492346184,94,21,Roanoke,2025-11-27
36.83973405328118,-76.32689477653244,0.1362656431242586,86,21,Portsmouth,2025-11-27
37.56395700057426,-77.46567409306277,0.7100883856239848,71,22,Richmond,2025-11-27
36.84480006097849,-75.97935851350746,0.15146686486982483,85,22,Virginia Beach,2025-11-27
36.83240255054563,-76.30310418441816,0.32541463714930424,67,22,Norfolk,2025-11-27
36.774363060293744,-76.30991217749136,0.39224241745393446,61,22,Chesapeake,2025-11-27
38.92054591032257,-77.11623723983956,0.6248962903167621,62,22,Arlington,2025-11-27
37.1009955326876,-76.50725506998414,0.3182052737818782,68,22,Newport News,2025-11-27
38.8540828591764,-77.0185374229245,0.47499214606952433,53,22,Alexandria,2025-11-27
37.013214353197284,-76.37248490850868,0.4309363422989074,57,22,Hampton,2025-11-27
37.31564560256925,-79.91683555211439,0.2500964996195887,75,22,Roanoke,2025-11-27
36.862584359584176,-76.36413250405401,0.41095093382472586,59,22,Portsmouth,2025-11-27
37.53308671132969,-77.47065123090917,0.17988155788125545,82,23,Richmond,2025-11-27
36.79481617137653,-75.9585131171609,0.3854890130559524,61,23,Virginia Beach,2025-11-27
36.845984172318005,-76.2987798585884,0.2584275737857821,74,23,Norfolk,2025-11-27
36.79258032354566,-76.29606739618993,0.2640721642639011,74,23,Chesapeake,2025-11-27
38.80633478032365,-77.04250973286028,0.3418966993456799,66,23,Arlington,2025-11-27
37.07993172387644,-76.46332453378317,0.3395407344634175,66,23,Newport News,2025-11-27
38.77706282601252,-77.03519326522813,0.3237683338277928,68,23,Alexandria,2025-11-27
37.03147305116252,-76.37488749842319,0.4362905087472358,56,23,Hampton,2025-11-27
37.25639145579288,-79.98038461825247,0.46838880222952545,53,23,Roanoke,2025-11-27
36.842198779490275,-76.25943115987756,0.5724729968602036,57,23,Portsmouth,2025-11-27
