lat,lon,probability,confidence_score,hour,location_name,date
37.08642757653904,-76.43732395082277,0.7622097229592706,76,17,Newport News,2025-11-19
38.83298986071598,-77.03769783153392,0.5444182881967015,54,17,Alexandria,2025-11-19
36.99474166273461,-76.34603735224654,0.9474301876653051,95,17,Hampton,2025-11-19
37.22159141466594,-79.92985219094989,0.6631463841394933,66,17,Roanoke,2025-11-19
36.81351914191515,-76.35152408352407,0.5221817602623131,52,17,Portsmouth,2025-11-19
37.58624429614277,-77.46494078248455,0.5376563785523137,54,18,Richmond,2025-11-19
36.87039139214288,-75.95172230797961,0.6601243815410167,66,18,Virginia Beach,2025-11-19
36.8304855395412,-76.22316291528124,0.6819819107010231,68,18,Norfolk,2025-11-19
36.72778540726248,-76.2517101098988,0.5721088562719862,57,18,Chesapeake,2025-11-19
38.92499009090878,-77.10755848491664,0.5449717786412752,54,18,Arlington,2025-11-19
37.08757361939795,-76.48459324471732,0.5744846473408262,57,18,Newport News,2025-11-19
38.78463677617679,-77.02455925395783,0.6665667540909986,67,18,Alexandria,2025-11-19
37.06021032343838,-76.33271246273874,0.21925508553538636,78,18,Hampton,2025-11-19
37.270434356071775,-79.96083678283995,0.6881960823752983,69,18,Roanoke,2025-11-19
36.82805292141712,-76.31000549879556,0.5017853837931319,50,18,Portsmouth,2025-11-19
37.50695769497181,-77.42219829711526,0.11013845260325959,89,19,Richmond,2025-11-19
36.91198634040559,-75.97842602220967,0.28684690675408697,71,19,Virginia Beach,2025-11-19
36.87891630470188,-76.31570884372361,0.05,95,19,Norfolk,2025-11-19
36.76313347775725,-76.26337546984843,0.3105420619169371,69,19,Chesapeake,2025-11-19
38.89343033072033,-77.07498052424278,0.1953753327136187,80,19,Arlington,2025-11-19
37.09104440749935,-76.45408126684866,0.12855654859397708,87,19,Newport News,2025-11-19
38.78097610236767,-77.09258707658931,0.3067783562187229,69,19,Alexandria,2025-11-19
37.02044314127189,-76.37468004828642,0.12913827315076154,87,19,Hampton,2025-11-19
37.29892079016337,-79.94442749198105,0.18389546903775217,82,19,Roanoke,2025-11-19
36.86550602448815,-76.27828391381189,0.23540183241852472,76,19,Portsmouth,2025-11-19
37.505668445768286,-77.39993051277621,0.12767979191670134,87,20,Richmond,2025-11-19
36.84409302281366,-75.94907186862919,0.05,95,20,Virginia Beach,2025-11-19
36.88163973567141,-76.30499359724503,0.22479976134354587,78,20,Norfolk,2025-11-19
36.72441518040746,-76.29877867919973,0.05,95,20,Chesapeake,2025-11-19
38.83032549328474,-77.11965412449837,0.19202002528576778,81,20,Arlington,2025-11-19
37.068881789268005,-76.48968556791061,0.05,95,20,Newport News,2025-11-19
38.79502267261328,-77.05444078391298,0.05975311575818454,94,20,Alexandria,2025-11-19
37.050483564863335,-76.33756792186882,0.22136557419969705,78,20,Hampton,2025-11-19
37.28589559058677,-79.90931492518526,0.25067673529775025,75,20,Roanoke,2025-11-19
36.8585725588089,-76.26465314932524,0.18475650929428528,82,20,Portsmouth,2025-11-19
37.5426685965386,-77.4593802417852,0.05,95,21,Richmond,2025-11-19
36.864034183211466,-75.98216017422924,0.3712300088504996,63,21,Virginia Beach,2025-11-19
36.8310865067047,-76.33412746749605,0.05,95,21,Norfolk,2025-11-19
36.761057449876276,-76.23302653583798,0.290468301892985,71,21,Chesapeake,2025-11-19
38.92190585729203,-77.09113233127901,0.05,95,21,Arlington,2025-11-19
37.12695582644784,-76.4930375290083,0.20188902043392476,80,21,Newport News,2025-11-19
38.78971793194437,-77.09076818453093,0.05,95,21,Alexandria,2025-11-19
36.96686902412364,-76.38514156608547,0.05,95,21,Hampton,2025-11-19
37.23789226335625,-79.90827831064763,0.2160073784732523,78,21,Roanoke,2025-11-19
36.84737166010887,-76.27989674081539,0.23909862005207788,76,21,Portsmouth,2025-11-19
37.55073294564957,-77.40578243244494,0.2877432650490135,71,22,Richmond,2025-11-19
36.886334985633646,-76.05545721401674,0.2850020546093646,71,22,Virginia Beach,2025-11-19
36.87493266780168,-76.27390717267522,0.3526913124606777,65,22,Norfolk,2025-11-19
36.75274550859593,-76.26486917045993,0.2751888990995432,72,22,Chesapeake,2025-11-19
38.89495682475478,-77.13585980038515,0.485982410312864,51,22,Arlington,2025-11-19
37.09647495031956,-76.42865414844127,0.2540410475788434,75,22,Newport News,2025-11-19
38.76700901552239,-77.07526923217677,0.4075445975213904,59,22,Alexandria,2025-11-19
36.99875431513628,-76.4165837605776,0.5850753090060515,59,22,Hampton,2025-11-19
37.26023629870531,-79.90777750950123,0.5145042215772875,51,22,Roanoke,2025-11-19
36.828008078722206,-76.27610548287794,0.4802444362174839,52,22,Portsmouth,2025-11-19
37.625259058087444,-77.39731068368229,0.21412523324091845,79,23,Richmond,2025-11-19
36.91733108993003,-75.99831840083993,0.29301392747498056,71,23,Virginia Beach,2025-11-19
36.84157818276943,-76.29600788128405,0.5682304560554352,57,23,Norfolk,2025-11-19
36.73185788174967,-76.30639795064087,0.3141268341345802,69,23,Chesapeake,2025-11-19
38.87705759375119,-77.06438191804676,0.4241802973171967,58,23,Arlington,2025-11-19
37.10061721992265,-76.52494868860137,0.4404440801448785,56,23,Newport News,2025-11-19
38.87298303212396,-77.0891023408327,0.6264539587116379,63,23,Alexandria,2025-11-19
37.08257262546033,-76.3302289606021,0.4055680634900923,59,23,Hampton,2025-11-19
37.24306938813412,-79.94586292009214,0.35619597434154826,64,23,Roanoke,2025-11-19
36.83079636800335,-76.30385562409539,0.22289740266839994,78,23,Portsmouth,2025-11-19
