lat,lon,probability,confidence_score,hour,location_name,date
37.01972909870083,-76.3396824944968,0.697757794894803,70,17,Hampton,2025-11-29
37.328505900994415,-79.92222235007844,0.5793591961556444,58,17,Roanoke,2025-11-29
36.7802406774778,-76.28707027211084,0.7237795718095049,72,17,Portsmouth,2025-11-29
37.59602530444049,-77.42532343745033,0.5860566641519125,59,18,Richmond,2025-11-29
36.86085663289224,-76.00255704357575,0.5268300790598256,53,18,Virginia Beach,2025-11-29
36.81513497916379,-76.22027122940533,0.4245737187866363,58,18,Norfolk,2025-11-29
36.773227948021066,-76.25981356325698,0.48148184645270276,52,18,Chesapeake,2025-11-29
38.90555736289214,-77.08124734448054,0.4555531678217889,54,18,Arlington,2025-11-29
37.072960473463205,-76.42351031862657,0.7866313247432648,79,18,Newport News,2025-11-29
38.79097339169108,-77.07504765296602,0.5431663518911548,54,18,Alexandria,2025-11-29
37.050945328435446,-76.3576953180617,0.420729390485729,58,18,Hampton,2025-11-29
37.237434401140064,-79.96782893229961,0.4415526839824103,56,18,Roanoke,2025-11-29
36.85156044844989,-76.30355694028201,0.7316426076952205,73,18,Portsmouth,2025-11-29
37.48778572023981,-77.44343577538388,0.16639959114609676,83,19,Richmond,2025-11-29
36.85261497827563,-76.01823876234657,0.13278247797698617,87,19,Virginia Beach,2025-11-29
36.88493219291069,-76.24273978252728,0.3824845055756686,62,19,Norfolk,2025-11-29
36.738794200950466,-76.30847842183867,0.2956985051548867,70,19,Chesapeake,2025-11-29
38.857757716472555,-77.1215929983675,0.2719756404142538,73,19,Arlington,2025-11-29
37.102276945185736,-76.48864367455532,0.3757391389681068,62,19,Newport News,2025-11-29
38.72939266168302,-77.05195489931816,0.052742105672192036,95,19,Alexandria,2025-11-29
37.10306579091154,-76.36030690823556,0.4105890417661394,59,19,Hampton,2025-11-29
37.25795152020081,-79.94125588153456,0.2032463354769928,80,19,Roanoke,2025-11-29
36.91764246382715,-76.2869531780813,0.4389575464838493,56,19,Portsmouth,2025-11-29
37.505441220925405,-77.44126837890352,0.13983120569911364,86,20,Richmond,2025-11-29
36.90831279585432,-75.96957414793928,0.16293035645770676,84,20,Virginia Beach,2025-11-29
36.83851957630912,-76.23364684755914,0.2806774727781742,72,20,Norfolk,2025-11-29
36.753249209464535,-76.27172021481401,0.18560343598730175,81,20,Chesapeake,2025-11-29
38.937068378054846,-77.09728003868975,0.29495905605755135,71,20,Arlington,2025-11-29
37.061125136921,-76.48399652558085,0.2556415950174835,74,20,Newport News,2025-11-29
38.81365279890341,-77.06594666372183,0.05,95,20,Alexandria,2025-11-29
37.08700639989659,-76.37149535844694,0.49920290121309807,50,20,Hampton,2025-11-29
37.25583366889494,-79.9654685580346,0.6134760891765068,61,20,Roanoke,2025-11-29
36.78884625957682,-76.36819033907572,0.47014260529856516,53,20,Portsmouth,2025-11-29
37.53699826842826,-77.44748769672381,0.27616473116177315,72,21,Richmond,2025-11-29
36.8185321807815,-75.94864749634596,0.13904471108925046,86,21,Virginia Beach,2025-11-29
36.86378918839409,-76.22646277414202,0.15172951121589856,85,21,Norfolk,2025-11-29
36.733781986432604,-76.24653372442306,0.2630038969645898,74,21,Chesapeake,2025-11-29
38.92353390747673,-77.04289832850819,0.0779264869084221,92,21,Arlington,2025-11-29
37.110450020439984,-76.5076420123216,0.07042565043706886,93,21,Newport News,2025-11-29
38.78907545532814,-77.01879129601048,0.34852622178519777,65,21,Alexandria,2025-11-29
37.042604976789164,-76.31167752249819,0.3235436412309165,68,21,Hampton,2025-11-29
37.31714973788572,-79.95772570217156,0.44538229074941205,55,21,Roanoke,2025-11-29
36.834148578607454,-76.2811709678279,0.4068742289331046,59,21,Portsmouth,2025-11-29
37.54098798683141,-77.49533953318034,0.4568579628575795,54,22,Richmond,2025-11-29
36.86846260588088,-76.02034595381843,0.5018984800380235,50,22,Virginia Beach,2025-11-29
36.868572436659434,-76.29985934758155,0.23969682776795925,76,22,Norfolk,2025-11-29
36.78464792334703,-76.30802439902173,0.5190877731129262,52,22,Chesapeake,2025-11-29
38.89256860497272,-77.08598697483788,0.4408534739528054,56,22,Arlington,2025-11-29
37.11072501673803,-76.47177479115085,0.3436738124682147,66,22,Newport News,2025-11-29
38.83298223181711,-77.0485155468672,0.24052910055881163,76,22,Alexandria,2025-11-29
37.04835821750469,-76.34977057822023,0.5827313301104182,58,22,Hampton,2025-11-29
37.28326476200467,-79.93509347647135,0.4173843186034786,58,22,Roanoke,2025-11-29
36.80905778560054,-76.28379851079741,0.49603765988375625,50,22,Portsmouth,2025-11-29
37.527429095249914,-77.44010114134284,0.10097991824042479,90,23,Richmond,2025-11-29
36.82706410437741,-76.01972606546168,0.19664895045108363,80,23,Virginia Beach,2025-11-29
36.86100030205738,-76.30528615267374,0.3418192120292014,66,23,Norfolk,2025-11-29
36.73582121086725,-76.26105083121269,0.33088478077838485,67,23,Chesapeake,2025-11-29
38.89263047674408,-77.09816216738116,0.568718178828294,57,23,Arlington,2025-11-29
37.097480903908505,-76.49718389427441,0.3754008479036563,62,23,Newport News,2025-11-29
38.79545623057917,-77.03874638534826,0.5173626589413121,52,23,Alexandria,2025-11-29
37.04939703143501,-76.31847784447994,0.5079346083622429,51,23,Hampton,2025-11-29
37.29004286183738,-79.96793595766107,0.4195659982074315,58,23,Roanoke,2025-11-29
36.83294744043542,-76.30485793497918,0.38757106402471164,61,23,Portsmouth,2025-11-29
