lat,lon,probability,confidence_score,hour,location_name,date
38.77854029916071,-77.04376002954427,0.7163170877199908,72,17,Alexandria,2025-12-02
37.026924692724215,-76.35803241168554,0.3995686840958532,60,17,Hampton,2025-12-02
37.23054925611787,-79.95880685518856,0.6847167260868274,68,17,Roanoke,2025-12-02
36.80349786193924,-76.26088256835486,0.6239171589640347,62,17,Portsmouth,2025-12-02
37.538937628937056,-77.38504942309144,0.6821829159467102,68,18,Richmond,2025-12-02
36.86431388618699,-75.9363438195206,0.5034150562578057,50,18,Virginia Beach,2025-12-02
36.839206085318175,-76.27896596788479,0.8221338385473358,82,18,Norfolk,2025-12-02
36.73235097547367,-76.34483245417043,0.8338573306711203,83,18,Chesapeake,2025-12-02
38.8949923009009,-77.10584880266352,0.5172787113296774,52,18,Arlington,2025-12-02
37.07912540289916,-76.47181100035945,0.502318533745254,50,18,Newport News,2025-12-02
38.76384301343729,-77.05545970215495,0.7486700909281757,75,18,Alexandria,2025-12-02
36.9984585801998,-76.3893455471367,0.6850683962967582,69,18,Hampton,2025-12-02
37.32095300491787,-79.97101060365935,0.7909602450361395,79,18,Roanoke,2025-12-02
36.89770580745057,-76.2796308219576,0.7856825842510072,79,18,Portsmouth,2025-12-02
37.571166696082045,-77.45254971096823,0.05,95,19,Richmond,2025-12-02
36.9220810384213,-75.98366962453353,0.05,95,19,Virginia Beach,2025-12-02
36.78404920754906,-76.28658618945802,0.08399938002557858,92,19,Norfolk,2025-12-02
36.75659083960618,-76.29190490810258,0.2926884281656278,71,19,Chesapeake,2025-12-02
38.8715442905085,-77.060049305923215,0.29279633675682193,71,19,Arlington,2025-12-02
37.01624593890253,-76.43613338103937,0.138611637530356,86,19,Newport News,2025-12-02
38.7841697118466,-77.09810941300726,0.05,95,19,Alexandria,2025-12-02
37.02172038979794,-76.3444584313522,0.11942620819178552,88,19,Hampton,2025-12-02
37.26463248245805,-79.94553503483809,0.1102989533047285,89,19,Roanoke,2025-12-02
36.86526971564866,-76.27856053130603,0.3386846985983072,66,19,Portsmouth,2025-12-02
37.52301713011045,-77.44176154139505,0.42232246640863447,58,20,Richmond,2025-12-02
36.85137888627186,-75.96340404922832,0.05,95,20,Virginia Beach,2025-12-02
36.816653364281954,-76.26305933692002,0.1259959679595694,87,20,Norfolk,2025-12-02
36.79367043922122,-76.27160941300346,0.05,95,20,Chesapeake,2025-12-02
38.88609554369026,-77.08666797536338,0.11251146781680316,89,20,Arlington,2025-12-02
37.08178434828753,-76.5068968200987,0.12298752847753643,88,20,Newport News,2025-12-02
38.795470316479026,-76.99981973143925,0.06643583703302602,93,20,Alexandria,2025-12-02
37.00422167408849,-76.34338816535667,0.3417551014457043,66,20,Hampton,2025-12-02
37.29734922419193,-79.95979024550418,0.05,95,20,Roanoke,2025-12-02
36.85858399666622,-76.29942258362735,0.3826337052233627,62,20,Portsmouth,2025-12-02
37.56248737987386,-77.40732327903144,0.2620089402493634,74,21,Richmond,2025-12-02
36.93455069114742,-76.00210219741791,0.3503220506281829,65,21,Virginia Beach,2025-12-02
36.91578297113963,-76.2759584592749,0.05789659094148339,94,21,Norfolk,2025-12-02
36.76224067542677,-76.31001125842079,0.05,95,21,Chesapeake,2025-12-02
38.86176846523106,-77.05726969035528,0.061454443747566506,94,21,Arlington,2025-12-02
37.080275878028104,-76.51762843465406,0.3562794258031052,64,21,Newport News,2025-12-02
38.829898851262776,-77.05491827157192,0.18137116885272747,82,21,Alexandria,2025-12-02
37.02134915250811,-76.36630904851322,0.05,95,21,Hampton,2025-12-02
37.27033247457112,-79.96185463657169,0.17974364036185614,82,21,Roanoke,2025-12-02
36.85056978068943,-76.29258446088105,0.17328940840367263,83,21,Portsmouth,2025-12-02
37.533313265062354,-77.45960770151265,0.46121130914140435,54,22,Richmond,2025-12-02
36.827826828648526,-75.95663291950709,0.09095360961738863,91,22,Virginia Beach,2025-12-02
36.84043251322221,-76.24303774488807,0.6067819544922112,61,22,Norfolk,2025-12-02
36.768955188419234,-76.30462121428003,0.25583940539667915,74,22,Chesapeake,2025-12-02
38.83484375286916,-77.08337395225061,0.3495577527600639,65,22,Arlington,2025-12-02
37.0591232082652,-76.44452270274203,0.4745147804823863,53,22,Newport News,2025-12-02
38.8022393556302,-77.07233553023784,0.5915967534145774,59,22,Alexandria,2025-12-02
37.03239712519156,-76.40301564973298,0.6021736640656161,60,22,Hampton,2025-12-02
37.23647053216875,-79.97429241223338,0.11069642271840963,89,22,Roanoke,2025-12-02
36.75529608193126,-76.32560751115597,0.6182820840812845,62,22,Portsmouth,2025-12-02
37.49546137884185,-77.47548505638837,0.573528418104601,57,23,Richmond,2025-12-02
36.85262490553413,-75.98113414960467,0.5462530214545458,55,23,Virginia Beach,2025-12-02
36.87030643705585,-76.18865201853274,0.3449801245281518,66,23,Norfolk,2025-12-02
36.749237765575295,-76.30840976357464,0.6261617172753812,63,23,Chesapeake,2025-12-02
38.81305163981744,-77.12192427353686,0.6789597966378769,68,23,Arlington,2025-12-02
37.08108754715228,-76.4263153638285,0.42750554772399424,57,23,Newport News,2025-12-02
38.82085827399347,-77.02072643075788,0.3492376496652437,65,23,Alexandria,2025-12-02
37.02625261597181,-76.34920059962364,0.05,95,23,Hampton,2025-12-02
37.292462899799226,-79.89002992401765,0.5720538628584132,57,23,Roanoke,2025-12-02
36.835388772798105,-76.25654216124487,0.24578192959415382,75,23,Portsmouth,2025-12-02
