lat,lon,probability,confidence_score,hour,location_name,date
37.03265377367916,-76.370601170232,0.6232538121943618,62,17,Hampton,2025-11-20
37.22466895155837,-79.89479379199261,0.7093151771800507,71,17,Roanoke,2025-11-20
36.80442039769841,-76.34287663838481,0.4703646961275202,53,17,Portsmouth,2025-11-20
37.5384710427171,-77.41612836480708,0.8934102449368346,89,18,Richmond,2025-11-20
36.82572899329115,-75.94371876356661,0.5196939241192452,52,18,Virginia Beach,2025-11-20
36.83259985545194,-76.30136410005078,0.4966628709510732,50,18,Norfolk,2025-11-20
36.80274919081842,-76.27274300352678,0.7221255183318858,72,18,Chesapeake,2025-11-20
38.88063383543657,-77.09332453184453,0.5602918503619856,56,18,Arlington,2025-11-20
37.08260650688085,-76.46434274001874,0.7012227054773428,70,18,Newport News,2025-11-20
38.83972320914845,-77.04353668988946,0.41386755522167085,59,18,Alexandria,2025-11-20
36.95039234461126,-76.31115871840774,0.5800587756330656,58,18,Hampton,2025-11-20
37.266074208056025,-79.9708856524947,0.8374700788316213,84,18,Roanoke,2025-11-20
36.85112567703538,-76.2412891817078,0.6075296037135748,61,18,Portsmouth,2025-11-20
37.58247996928776,-77.42778712827229,0.1321968439602173,87,19,Richmond,2025-11-20
36.8585831759907,-76.02325694070572,0.2296856922790586,77,19,Virginia Beach,2025-11-20
36.85269416926134,-76.24800506760532,0.20865565374587555,79,19,Norfolk,2025-11-20
36.77586875644978,-76.283186400599,0.3864860568952413,61,19,Chesapeake,2025-11-20
38.869622494452464,-77.11215325323032,0.18392525213101713,82,19,Arlington,2025-11-20
37.09087148238579,-76.49989863836306,0.24468603900579056,76,19,Newport News,2025-11-20
38.781970125116494,-77.0700749043442,0.22753710935884056,77,19,Alexandria,2025-11-20
36.97845113070087,-76.32818487762873,0.30748916410481214,69,19,Hampton,2025-11-20
37.269055857878634,-79.94699011194623,0.2204287185462107,78,19,Roanoke,2025-11-20
36.81710620492735,-76.26299936587436,0.0676446334960038,93,19,Portsmouth,2025-11-20
37.577383259782586,-77.48694781028615,0.05,95,20,Richmond,2025-11-20
36.829079638300975,-75.93819721221404,0.3136153343955799,69,20,Virginia Beach,2025-11-20
36.86299284603346,-76.28782972490255,0.08342951537988981,92,20,Norfolk,2025-11-20
36.74079343910248,-76.29162933656059,0.05248983560038256,95,20,Chesapeake,2025-11-20
38.877779551703966,-77.07448494620127,0.18459761340711084,82,20,Arlington,2025-11-20
37.13155667536872,-76.51081777582982,0.05,95,20,Newport News,2025-11-20
38.74850473327002,-77.01037101175176,0.20965955461306662,79,20,Alexandria,2025-11-20
37.013900590265855,-76.38797305170237,0.061175799369770245,94,20,Hampton,2025-11-20
37.29569529239935,-79.96495331821683,0.05,95,20,Roanoke,2025-11-20
36.837262014919176,-76.31286038471394,0.12643615820500864,87,20,Portsmouth,2025-11-20
37.51574523225744,-77.37525901622469,0.34223990774690505,66,21,Richmond,2025-11-20
36.862363003177364,-75.99282862344067,0.14935031409392788,85,21,Virginia Beach,2025-11-20
36.831933818746464,-76.32080309862486,0.2351526634973854,76,21,Norfolk,2025-11-20
36.72343211698255,-76.27255765213641,0.21204242358529032,79,21,Chesapeake,2025-11-20
38.86838691288635,-77.05879174591138,0.11319589253803712,89,21,Arlington,2025-11-20
37.057236803736075,-76.48956727633416,0.12336795576535237,88,21,Newport News,2025-11-20
38.80784141253655,-77.06099499394348,0.29112961096827217,71,21,Alexandria,2025-11-20
37.023333417413944,-76.33413749965848,0.05,95,21,Hampton,2025-11-20
37.24037533711549,-79.93172859572344,0.17343038610531208,83,21,Roanoke,2025-11-20
36.87560506850778,-76.2595830160934,0.05,95,21,Portsmouth,2025-11-20
37.52991517499413,-77.4392799504268,0.4377992388163408,56,22,Richmond,2025-11-20
36.84504291166989,-75.99746935347005,0.3279740433656167,67,22,Virginia Beach,2025-11-20
36.881415669751206,-76.26457812288591,0.1781698427175072,82,22,Norfolk,2025-11-20
36.78123048064135,-76.25518474574231,0.4283927257063154,57,22,Chesapeake,2025-11-20
38.81735904848724,-77.06166103069513,0.26036799279520173,74,22,Arlington,2025-11-20
37.06289339823344,-76.49021185061449,0.12117768970391252,88,22,Newport News,2025-11-20
38.802579141042685,-77.06657067560414,0.592798977365051,59,22,Alexandria,2025-11-20
36.951142526348235,-76.34281777317264,0.3829947563129029,62,22,Hampton,2025-11-20
37.285109604637576,-79.93072857780218,0.3580048128812555,64,22,Roanoke,2025-11-20
36.87799017367906,-76.33942633799496,0.24367176963410656,76,22,Portsmouth,2025-11-20
37.50040623119207,-77.42519401420721,0.5867341208840774,59,23,Richmond,2025-11-20
36.83218838229806,-75.95884746486189,0.20991192322217675,79,23,Virginia Beach,2025-11-20
36.794374674057345,-76.2609904438972,0.43918362481642503,56,23,Norfolk,2025-11-20
36.75662476099882,-76.26242311632522,0.4989673791840525,50,23,Chesapeake,2025-11-20
38.90509346698496,-77.10804243671183,0.5389296737374987,54,23,Arlington,2025-11-20
37.11846878523669,-76.4482795345258,0.5645793008587809,56,23,Newport News,2025-11-20
38.84177864257993,-77.07139363245564,0.5826135180773119,58,23,Alexandria,2025-11-20
37.05115566309922,-76.38181484345988,0.41631143082413763,58,23,Hampton,2025-11-20
37.27501739773398,-79.94390604461245,0.4273208678950755,57,23,Roanoke,2025-11-20
36.85527232313523,-76.32580089565297,0.4849558127963498,52,23,Portsmouth,2025-11-20
