lat,lon,probability,confidence_score,hour,location_name,date
37.05489041210869,-76.37236761079961,0.5647869260880994,56,17,Hampton,2025-11-13
37.2417052603709,-79.96784054400415,0.6541373528331286,65,17,Roanoke,2025-11-13
36.850833168775154,-76.32142523985085,0.5824088720884741,58,17,Portsmouth,2025-11-13
37.54393979393183,-77.40763851022606,0.5586639672022937,56,18,Richmond,2025-11-13
36.80375861951823,-75.98615232925917,0.7676798158409643,77,18,Virginia Beach,2025-11-13
36.8511772053857,-76.32694716864316,0.5257017550467067,53,18,Norfolk,2025-11-13
36.76223557512663,-76.24389720075641,0.6198151636612365,62,18,Chesapeake,2025-11-13
38.925758115803866,-77.10000694384522,0.43803224817303654,56,18,Arlington,2025-11-13
37.102201860605696,-76.46898465186058,0.5667239068584209,57,18,Newport News,2025-11-13
38.78816365822722,-77.093354426601,0.6701464112707544,67,18,Alexandria,2025-11-13
37.024627491125244,-76.39670571255083,0.7018190355058823,70,18,Hampton,2025-11-13
37.228475552629384,-79.9534309654676,0.48245891338035146,52,18,Roanoke,2025-11-13
36.875295256410965,-76.29648162743578,0.5071741762127981,51,18,Portsmouth,2025-11-13
37.546594735193224,-77.48377502192842,0.511697439007095,51,19,Richmond,2025-11-13
36.86773514976137,-75.99547745504238,0.5239592029705298,52,19,Virginia Beach,2025-11-13
36.83044505112667,-76.25351380574027,0.08659058797387269,91,19,Norfolk,2025-11-13
36.747944752611005,-76.31086226322694,0.05680018955515273,94,19,Chesapeake,2025-11-13
38.829458374038886,-77.07054890724233,0.22922881853022248,77,19,Arlington,2025-11-13
37.0305771499017,-76.40624365350429,0.05,95,19,Newport News,2025-11-13
38.81893624086054,-77.03930735762766,0.2050526794941373,79,19,Alexandria,2025-11-13
37.048456160372446,-76.33493875337433,0.15010893555252527,85,19,Hampton,2025-11-13
37.267834732081084,-79.89369864724348,0.08628461941250701,91,19,Roanoke,2025-11-13
36.826392249801174,-76.24478727339209,0.1733090216312058,83,19,Portsmouth,2025-11-13
37.4704434116387,-77.42051919585222,0.33661347050537294,66,20,Richmond,2025-11-13
36.86716146408818,-75.98656640595011,0.3056070960748457,69,20,Virginia Beach,2025-11-13
36.84263277619758,-76.31064526466984,0.47818853243020687,52,20,Norfolk,2025-11-13
36.7628518314208,-76.2439083692115,0.20769037899050302,79,20,Chesapeake,2025-11-13
38.89654416839356,-77.07782551164236,0.1966794645123116,80,20,Arlington,2025-11-13
37.03757247968864,-76.44545128601142,0.36129375373685435,64,20,Newport News,2025-11-13
38.758389458678046,-77.07946112339881,0.31668449359830053,68,20,Alexandria,2025-11-13
36.95842819150248,-76.314694215942,0.1520075334904805,85,20,Hampton,2025-11-13
37.35995720153297,-79.9442695593366,0.43383154616920716,57,20,Roanoke,2025-11-13
36.834871094677275,-76.24296939961869,0.2627917786583792,74,20,Portsmouth,2025-11-13
37.50998051061252,-77.42005824072423,0.16711556978361708,83,21,Richmond,2025-11-13
36.91528502200567,-76.00296801304202,0.5156568378516829,52,21,Virginia Beach,2025-11-13
36.783788281947004,-76.30355938615442,0.33501406461391414,66,21,Norfolk,2025-11-13
36.77636410710523,-76.26960517817992,0.31998704126134325,68,21,Chesapeake,2025-11-13
38.88595078155352,-77.06801150827822,0.05,95,21,Arlington,2025-11-13
37.0786882070494,-76.51499684409444,0.05438190104636814,95,21,Newport News,2025-11-13
38.77684255340634,-77.03095912374492,0.12875326920603286,87,21,Alexandria,2025-11-13
37.024560650098245,-76.35595550201904,0.06517747097533652,93,21,Hampton,2025-11-13
37.21983190869652,-79.91542687698917,0.11410164060813799,89,21,Roanoke,2025-11-13
36.802314602813034,-76.28909844255884,0.26227300686112587,74,21,Portsmouth,2025-11-13
37.55435498387381,-77.4440997012649,0.31097572136454255,69,22,Richmond,2025-11-13
36.810350035844515,-76.00179347769956,0.05,95,22,Virginia Beach,2025-11-13
36.847524351600065,-76.2559843847865,0.30262951067638383,70,22,Norfolk,2025-11-13
36.781013695165186,-76.26592983855463,0.36381934194587473,64,22,Chesapeake,2025-11-13
38.88514255466368,-77.04409646785003,0.146652062016002,85,22,Arlington,2025-11-13
37.02426644863322,-76.5063944582867,0.4585127723940749,54,22,Newport News,2025-11-13
38.7959362246267,-77.0166696003719,0.33583669788198484,66,22,Alexandria,2025-11-13
37.08800976615901,-76.34881143693694,0.19011693822738981,81,22,Hampton,2025-11-13
37.246803749011576,-79.92197326756202,0.16788262312183228,83,22,Roanoke,2025-11-13
36.87140367127297,-76.3428236722577,0.3551280476446225,64,22,Portsmouth,2025-11-13
37.526916102192786,-77.42944838179504,0.34635405347617026,65,23,Richmond,2025-11-13
36.80962073713282,-75.99422437133003,0.44243875600149307,56,23,Virginia Beach,2025-11-13
36.82229414523057,-76.32590547078892,0.3686099706601352,63,23,Norfolk,2025-11-13
36.71539801372017,-76.31341902177934,0.5257298522762255,53,23,Chesapeake,2025-11-13
38.815899214783954,-77.08459386195456,0.35991025801749543,64,23,Arlington,2025-11-13
37.05358513137383,-76.49326252078797,0.6028601947829451,60,23,Newport News,2025-11-13
38.83133674276677,-77.08117703736846,0.5560336447493011,56,23,Alexandria,2025-11-13
37.01500971962062,-76.39677594554475,0.17882318927253896,82,23,Hampton,2025-11-13
37.2477006389672,-79.9616104306708,0.509962518560144,51,23,Roanoke,2025-11-13
36.873200294953,-76.27240833173357,0.40031063598234407,60,23,Portsmouth,2025-11-13
