lat,lon,probability,confidence_score,hour,location_name,date
38.750617530021735,-77.04340118063271,0.737725294232448,74,17,Alexandria,2025-11-15
37.072389515336845,-76.32116745593277,0.6837092375538578,68,17,Hampton,2025-11-15
37.275599335898605,-79.95754508657818,0.5756811574970193,58,17,Roanoke,2025-11-15
36.86527218893753,-76.30621321107704,0.6795838789078206,68,17,Portsmouth,2025-11-15
37.534116638971405,-77.4106116936617,0.5297381972471839,53,18,Richmond,2025-11-15
36.827834942104865,-76.00383378060731,0.3726871855760575,63,18,Virginia Beach,2025-11-15
36.8561635555699,-76.33831755979307,0.4228732804312815,58,18,Norfolk,2025-11-15
36.80367597488625,-76.28237489876408,0.686521755826922,69,18,Chesapeake,2025-11-15
38.81308248721111,-77.13151310734966,0.6259299520021042,63,18,Arlington,2025-11-15
37.03574614964538,-76.48122092288294,0.95,95,18,Newport News,2025-11-15
38.754532207117414,-77.13898199587649,0.6680647245373846,67,18,Alexandria,2025-11-15
37.04824308712876,-76.28669813845903,0.5946384910301006,59,18,Hampton,2025-11-15
37.25235237849778,-79.9371204474676,0.35689826361003973,64,18,Roanoke,2025-11-15
36.826956351004696,-76.25890858360954,0.6418722978328848,64,18,Portsmouth,2025-11-15
37.54610890741281,-77.42195345849517,0.24096681315646307,76,19,Richmond,2025-11-15
36.889752467382,-75.94042861866667,0.26500534781990864,73,19,Virginia Beach,2025-11-15
36.89864375911803,-76.31568499302507,0.42803243734090995,57,19,Norfolk,2025-11-15
36.716123096819,-76.31585464806633,0.4562855426013192,54,19,Chesapeake,2025-11-15
38.92818472113136,-77.09793406287642,0.26926227552603343,73,19,Arlington,2025-11-15
37.142073656602406,-76.49040295234131,0.41397733508284207,59,19,Newport News,2025-11-15
38.74523293879363,-77.01648430659304,0.3402850466958143,66,19,Alexandria,2025-11-15
37.09277546512051,-76.38304111350801,0.12231189358130658,88,19,Hampton,2025-11-15
37.27004713307057,-79.95370636824728,0.05,95,19,Roanoke,2025-11-15
36.8530623278962,-76.32651526465578,0.21542928454616117,78,19,Portsmouth,2025-11-15
37.51375588121972,-77.463437250726,0.3311093388646966,67,20,Richmond,2025-11-15
36.822053245529716,-75.9735189518997,0.356708284088738,64,20,Virginia Beach,2025-11-15
36.84677362417327,-76.2793153274972,0.2669927108032483,73,20,Norfolk,2025-11-15
36.722526788195914,-76.28034500195939,0.3816755078041073,62,20,Chesapeake,2025-11-15
38.8865538657252,-77.11430627469863,0.2539958515796161,75,20,Arlington,2025-11-15
37.11521037341323,-76.47723096722488,0.5846446799183705,58,20,Newport News,2025-11-15
38.73557133778822,-77.06384896502146,0.10578963985277268,89,20,Alexandria,2025-11-15
36.98941457972778,-76.31429693886523,0.3414361507392759,66,20,Hampton,2025-11-15
37.290716973492046,-79.93739066964028,0.1337251826331069,87,20,Roanoke,2025-11-15
36.891287045408134,-76.28525551956444,0.10823711523408795,89,20,Portsmouth,2025-11-15
37.45724733166738,-77.41828143520348,0.2117835466361113,79,21,Richmond,2025-11-15
36.86983541427036,-75.93516497556168,0.12249076012133776,88,21,Virginia Beach,2025-11-15
36.839347509100364,-76.29002345895225,0.4119088354395122,59,21,Norfolk,2025-11-15
36.80481397092307,-76.31164168573092,0.05,95,21,Chesapeake,2025-11-15
38.896794264211394,-77.13780868897774,0.11465559830840606,89,21,Arlington,2025-11-15
37.07520057721688,-76.47567633585015,0.2311878503809431,77,21,Newport News,2025-11-15
38.78584982720861,-77.04958978663271,0.28106257393922995,72,21,Alexandria,2025-11-15
36.986496682209236,-76.3764084303032,0.30390982754114926,70,21,Hampton,2025-11-15
37.30417635359103,-79.91952245893569,0.39525325900031605,60,21,Roanoke,2025-11-15
36.85140830439405,-76.31332381419016,0.38506749533020523,61,21,Portsmouth,2025-11-15
37.52338536160518,-77.41123960395231,0.5647786148181612,56,22,Richmond,2025-11-15
36.784290729371044,-75.92812086925285,0.5007193138066162,50,22,Virginia Beach,2025-11-15
36.85284069763043,-76.27931865790312,0.47029643622727135,53,22,Norfolk,2025-11-15
36.7832489978392,-76.30229550382847,0.5676069233015856,57,22,Chesapeake,2025-11-15
38.856033366729164,-77.0641017716791,0.39989607492343987,60,22,Arlington,2025-11-15
37.091135544445706,-76.51583674446796,0.15466987265542875,85,22,Newport News,2025-11-15
38.80646583023919,-77.04302497106106,0.4588444892787879,54,22,Alexandria,2025-11-15
37.07357459599806,-76.31775342286679,0.3572114816270262,64,22,Hampton,2025-11-15
37.23283375791613,-79.9124065647096,0.36380953888423967,64,22,Roanoke,2025-11-15
36.82693828177694,-76.22123457342664,0.5312295167939401,53,22,Portsmouth,2025-11-15
37.564298725362654,-77.46119624362785,0.35209603355158753,65,23,Richmond,2025-11-15
36.807073578140255,-75.94722536054442,0.45885427309980004,54,23,Virginia Beach,2025-11-15
36.82706983945584,-76.26367593251827,0.17192022010061034,83,23,Norfolk,2025-11-15
36.77108847646176,-76.28360385839382,0.15737963426723328,84,23,Chesapeake,2025-11-15
38.86890452241998,-77.09114144955524,0.28324153705125044,72,23,Arlington,2025-11-15
37.06352704357081,-76.45196477415901,0.23135781329637087,77,23,Newport News,2025-11-15
38.856068510381995,-77.0095775166021,0.5697890223878707,57,23,Alexandria,2025-11-15
37.04287251007498,-76.32172034486649,0.2669127244712421,73,23,Hampton,2025-11-15
37.285601498234534,-79.8908282268544,0.3021431712074646,70,23,Roanoke,2025-11-15
36.80011704764584,-76.3134941895847,0.5599626240888157,56,23,Portsmouth,2025-11-15
