lat,lon,probability,confidence_score,hour,location_name,date
38.789369943070746,-76.99240830036015,0.5128914183531612,51,17,Alexandria,2025-11-09
37.041376613393595,-76.33581533466757,0.5138414350417315,51,17,Hampton,2025-11-09
37.280149885152866,-79.97869112169022,0.4388058354823947,56,17,Roanoke,2025-11-09
36.85567092515146,-76.26135575696316,0.2728914882471811,73,17,Portsmouth,2025-11-09
37.56095360742235,-77.42489404374092,0.7017379187728237,70,18,Richmond,2025-11-09
36.89952698411181,-75.98127363251291,0.8545302815711133,85,18,Virginia Beach,2025-11-09
36.87853517433108,-76.2850888160033,0.5797971560217557,58,18,Norfolk,2025-11-09
36.78324801534824,-76.27557507859314,0.3278752852118655,67,18,Chesapeake,2025-11-09
38.865982481100545,-77.10493276399407,0.7473698179894819,75,18,Arlington,2025-11-09
37.06867183001902,-76.47443284695788,0.542648288645099,54,18,Newport News,2025-11-09
38.80497526566693,-77.02303558320581,0.31498933308521543,69,18,Alexandria,2025-11-09
37.00388107571409,-76.30790418424581,0.3647161340089341,64,18,Hampton,2025-11-09
37.271362244016956,-79.94571572597539,0.4748737964424276,53,18,Roanoke,2025-11-09
36.86391436335389,-76.2901443799596,0.3990440039851047,60,18,Portsmouth,2025-11-09
37.59192259218307,-77.4068483067394,0.2550303185977834,74,19,Richmond,2025-11-09
36.817524407508586,-76.0148239270265,0.05,95,19,Virginia Beach,2025-11-09
36.84719910065661,-76.2356397760927,0.08817287286621038,91,19,Norfolk,2025-11-09
36.77331206720038,-76.2563162841711,0.34878409912722036,65,19,Chesapeake,2025-11-09
38.894355735799216,-77.11555037887057,0.05,95,19,Arlington,2025-11-09
37.05732860444362,-76.43161477139581,0.4389510804054888,56,19,Newport News,2025-11-09
38.795276353208806,-77.06998684328276,0.46388186453379,54,19,Alexandria,2025-11-09
37.04916342778948,-76.36187745274428,0.36381001819497344,64,19,Hampton,2025-11-09
37.2269752667808,-79.88965592358788,0.41459873026295185,59,19,Roanoke,2025-11-09
36.86541827747962,-76.27952315231691,0.05,95,19,Portsmouth,2025-11-09
37.54840745185566,-77.42457120862736,0.05,95,20,Richmond,2025-11-09
36.83496098375893,-75.97946397468472,0.21646314243457385,78,20,Virginia Beach,2025-11-09
36.81860637177227,-76.34311046189933,0.22515331171508896,77,20,Norfolk,2025-11-09
36.7297065845517,-76.24809731094969,0.05,95,20,Chesapeake,2025-11-09
38.851693157514894,-77.06017219782858,0.29309447779886744,71,20,Arlington,2025-11-09
37.110998058571354,-76.480778356976,0.05,95,20,Newport News,2025-11-09
38.799795009999166,-77.01526727721958,0.18538103162128564,81,20,Alexandria,2025-11-09
37.01993045077406,-76.36314032424558,0.05,95,20,Hampton,2025-11-09
37.24808752924476,-79.90218912940863,0.08333200211705134,92,20,Roanoke,2025-11-09
36.84573735409141,-76.31073868252174,0.34888603028475407,65,20,Portsmouth,2025-11-09
37.55584341883235,-77.42477123549108,0.2348191890437767,77,21,Richmond,2025-11-09
36.86898145461302,-75.9773354498958,0.38236967566609187,62,21,Virginia Beach,2025-11-09
36.89142102766456,-76.28858056493927,0.125341311087345,87,21,Norfolk,2025-11-09
36.745419462074445,-76.34046699741697,0.31102821713602097,69,21,Chesapeake,2025-11-09
38.87068024351249,-77.09586984989447,0.1511920393355209,85,21,Arlington,2025-11-09
37.107104720524895,-76.52339977150028,0.06056880307069873,94,21,Newport News,2025-11-09
38.73168951971675,-77.0166519768119,0.1507301925529434,85,21,Alexandria,2025-11-09
36.988144956708396,-76.409187810626,0.28224795074810277,72,21,Hampton,2025-11-09
37.32335759788934,-79.9362539660401,0.22908113854041706,77,21,Roanoke,2025-11-09
36.85140304925044,-76.30216869895612,0.4713670621803202,53,21,Portsmouth,2025-11-09
37.488007830458855,-77.39680028808145,0.5651929410984984,57,22,Richmond,2025-11-09
36.836422797787975,-75.98087464545338,0.5214889929613769,52,22,Virginia Beach,2025-11-09
36.88955691471902,-76.33529786956221,0.32884332710785436,67,22,Norfolk,2025-11-09
36.69250987589463,-76.28672747976299,0.4373845788905686,56,22,Chesapeake,2025-11-09
38.854035416917036,-77.1130264423601,0.06439448363041783,94,22,Arlington,2025-11-09
37.06246658068325,-76.47513940636337,0.31119619688024197,69,22,Newport News,2025-11-09
38.81155149074341,-76.97784277246222,0.23615445495356022,76,22,Alexandria,2025-11-09
37.04494957311828,-76.3629818605658,0.4961124037699162,50,22,Hampton,2025-11-09
37.323687277979126,-79.91090375682663,0.6441240683547672,64,22,Roanoke,2025-11-09
36.78175354819684,-76.29278844261007,0.2786762383571939,72,22,Portsmouth,2025-11-09
37.541607211392915,-77.40445712887094,0.5492728717221229,55,23,Richmond,2025-11-09
36.813610478485955,-75.91927552884096,0.2886544526483761,71,23,Virginia Beach,2025-11-09
36.87193941234703,-76.28533060345165,0.39587144920796935,60,23,Norfolk,2025-11-09
36.73024780710255,-76.2922057988772,0.3971596665433272,60,23,Chesapeake,2025-11-09
38.85816212539236,-77.08513103180373,0.39654938458055455,60,23,Arlington,2025-11-09
37.068162280090746,-76.44985314621776,0.32651889444829557,67,23,Newport News,2025-11-09
38.79603167676066,-77.08717341694661,0.2662823993106851,73,23,Alexandria,2025-11-09
37.08272355136238,-76.30561456880855,0.33247095315445657,67,23,Hampton,2025-11-09
37.266188812591,-79.97890378202594,0.4830508116777357,52,23,Roanoke,2025-11-09
36.90632919115552,-76.27884166394324,0.3946792805250142,61,23,Portsmouth,2025-11-09
