lat,lon,probability,confidence_score,hour,location_name,date
37.0480666336717,-76.33980685159143,0.379485921620602,62,17,Hampton,2025-11-17
37.24940978600762,-79.98274219929944,0.5522939130259225,55,17,Roanoke,2025-11-17
36.85700436706487,-76.32580244247109,0.6791531473011202,68,17,Portsmouth,2025-11-17
37.56877535217022,-77.40479348216826,0.5877907511108171,59,18,Richmond,2025-11-17
36.82114488460441,-75.96831128190243,0.5944039146153189,59,18,Virginia Beach,2025-11-17
36.86526868881184,-76.21098838539429,0.6373873596796076,64,18,Norfolk,2025-11-17
36.74456435524303,-76.29174985497231,0.5915921827924018,59,18,Chesapeake,2025-11-17
38.88281747405445,-77.07426498580448,0.5513665945169774,55,18,Arlington,2025-11-17
37.06102041946417,-76.44490990176531,0.6190085640162416,62,18,Newport News,2025-11-17
38.81912007779841,-77.07041989782087,0.8414549632975713,84,18,Alexandria,2025-11-17
37.07561937947578,-76.34778342905871,0.44814964200346497,55,18,Hampton,2025-11-17
37.250507967794185,-79.9827618105566,0.6649874848020682,66,18,Roanoke,2025-11-17
36.82829765214759,-76.28571048033551,0.38939398264713443,61,18,Portsmouth,2025-11-17
37.566442175294284,-77.5074748983943,0.05807147722507458,94,19,Richmond,2025-11-17
36.876511598396604,-75.9355265718156,0.19001540305703501,81,19,Virginia Beach,2025-11-17
36.87371710731355,-76.27545508978464,0.5822491868031097,58,19,Norfolk,2025-11-17
36.73654401426169,-76.25978728496266,0.320529818087758,68,19,Chesapeake,2025-11-17
38.87191902331413,-77.04330048744477,0.360495807904699,64,19,Arlington,2025-11-17
37.11293015336014,-76.46964093690468,0.14788619325815355,85,19,Newport News,2025-11-17
38.79793715971441,-77.05077431216,0.4016819093189383,60,19,Alexandria,2025-11-17
36.999800179322456,-76.35472306915209,0.05,95,19,Hampton,2025-11-17
37.246935157581234,-79.91405219015734,0.11620381716319694,88,19,Roanoke,2025-11-17
36.826128582288575,-76.27465049407064,0.24690275926692956,75,19,Portsmouth,2025-11-17
37.57162440021014,-77.42818177733237,0.17940928938097483,82,20,Richmond,2025-11-17
36.84799508057885,-76.03807797761665,0.05,95,20,Virginia Beach,2025-11-17
36.86452444015367,-76.29017856228653,0.2611194852846974,74,20,Norfolk,2025-11-17
36.75236843179614,-76.28216575584456,0.42307828316144086,58,20,Chesapeake,2025-11-17
38.87624957020837,-77.11566834453957,0.24012493286175451,76,20,Arlington,2025-11-17
37.070536463576765,-76.50864973430966,0.24236210078526133,76,20,Newport News,2025-11-17
38.74823166786852,-77.05307075485047,0.4363313203325696,56,20,Alexandria,2025-11-17
37.04474521237607,-76.39480799493202,0.05,95,20,Hampton,2025-11-17
37.29351803631887,-79.9044411999013,0.4712423194397237,53,20,Roanoke,2025-11-17
36.82182325151689,-76.33311793688844,0.4020608814226372,60,20,Portsmouth,2025-11-17
37.54885069079318,-77.42908871205131,0.05,95,21,Richmond,2025-11-17
36.86025506950719,-75.92763024079726,0.4193090283201809,58,21,Virginia Beach,2025-11-17
36.88313381284672,-76.25478241682653,0.05,95,21,Norfolk,2025-11-17
36.79956537680039,-76.26833186070368,0.18755214810735069,81,21,Chesapeake,2025-11-17
38.885234504679836,-77.0817782827795,0.2584287348414344,74,21,Arlington,2025-11-17
37.07524813493947,-76.45951078394363,0.15051340631425633,85,21,Newport News,2025-11-17
38.782002038289605,-77.00090415899223,0.23340911711013007,77,21,Alexandria,2025-11-17
37.00277859341229,-76.33765125937578,0.3547126728611849,65,21,Hampton,2025-11-17
37.1835950524818,-79.89157744391936,0.05592996016540755,94,21,Roanoke,2025-11-17
36.8502778329449,-76.33562654557814,0.05,95,21,Portsmouth,2025-11-17
37.54066535980094,-77.42425530870011,0.10315349636981719,90,22,Richmond,2025-11-17
36.83931380888639,-75.99563218893002,0.23779499598908477,76,22,Virginia Beach,2025-11-17
36.8268957526398,-76.30661414579582,0.4525536721909718,55,22,Norfolk,2025-11-17
36.781347022066925,-76.32378711663644,0.16562477324556485,83,22,Chesapeake,2025-11-17
38.92445621300164,-77.03757827864943,0.5777638897970365,58,22,Arlington,2025-11-17
37.126294769915404,-76.4583534230069,0.28261697960526067,72,22,Newport News,2025-11-17
38.79351384953233,-77.02797836584045,0.49260042726033804,51,22,Alexandria,2025-11-17
36.97010449422176,-76.33499822293165,0.3316768378755163,67,22,Hampton,2025-11-17
37.26835494008738,-79.90277826087221,0.4692804709917575,53,22,Roanoke,2025-11-17
36.83495440857598,-76.25886026254521,0.26491746822041473,74,22,Portsmouth,2025-11-17
37.55279912625134,-77.46686076749047,0.35185040202633333,65,23,Richmond,2025-11-17
36.8622755095968,-75.996049336663,0.4588604850621973,54,23,Virginia Beach,2025-11-17
36.87550617579926,-76.29492850202902,0.5413510683182124,54,23,Norfolk,2025-11-17
36.76201026258071,-76.25119710396838,0.18389339613118869,82,23,Chesapeake,2025-11-17
38.91472098012034,-77.03485697551515,0.4573299881385594,54,23,Arlington,2025-11-17
37.0563320843802,-76.51430251275391,0.10725310395170018,89,23,Newport News,2025-11-17
38.7708301467285,-77.01203570507785,0.13044063488725377,87,23,Alexandria,2025-11-17
36.983458295576305,-76.3437047689754,0.33917515634820716,66,23,Hampton,2025-11-17
37.281341945108394,-79.92758454371949,0.2804843917698242,72,23,Roanoke,2025-11-17
36.84396052517148,-76.2624633861108,0.5082041462763669,51,23,Portsmouth,2025-11-17
