lat,lon,probability,confidence_score,hour,location_name,date
38.77948013939246,-77.03576631403388,0.513233431913765,51,17,Alexandria,2025-11-11
37.029683667607245,-76.36899196369924,0.5452507769248174,55,17,Hampton,2025-11-11
37.30350993101024,-79.95304553677732,0.6920551976345243,69,17,Roanoke,2025-11-11
36.78966036786174,-76.32196390344268,0.48105833647737833,52,17,Portsmouth,2025-11-11
37.50180076854068,-77.41162651557838,0.3660994719111237,63,18,Richmond,2025-11-11
36.85602002725749,-76.00756727631278,0.518462597171365,52,18,Virginia Beach,2025-11-11
36.90002661320312,-76.27688647171895,0.375129840362148,62,18,Norfolk,2025-11-11
36.73254845661272,-76.2805170559415,0.539475024140758,54,18,Chesapeake,2025-11-11
38.84471661930914,-77.16216208605505,0.6617481331276797,66,18,Arlington,2025-11-11
37.140338315053285,-76.42822127115933,0.5477098483239364,55,18,Newport News,2025-11-11
38.794834245872856,-77.05747919853147,0.805617899398068,81,18,Alexandria,2025-11-11
37.07389564567767,-76.35190688333726,0.7752523232599423,78,18,Hampton,2025-11-11
37.23607463705792,-79.96712203340113,0.6111448868078632,61,18,Roanoke,2025-11-11
36.796562282823224,-76.32724806755499,0.5922417963322969,59,18,Portsmouth,2025-11-11
37.54985283400413,-77.42864492660959,0.1293671118689399,87,19,Richmond,2025-11-11
36.845422187679304,-75.95865956292346,0.1707939480269087,83,19,Virginia Beach,2025-11-11
36.85260659672816,-76.3140874049258,0.05,95,19,Norfolk,2025-11-11
36.755280571033275,-76.27475395658453,0.05,95,19,Chesapeake,2025-11-11
38.91709164476534,-77.11067982770648,0.06841676721465559,93,19,Arlington,2025-11-11
37.106534255079616,-76.46665403262166,0.3839955544520508,62,19,Newport News,2025-11-11
38.77281433408053,-77.03758381167508,0.13882265550744644,86,19,Alexandria,2025-11-11
37.01141924594331,-76.34462403842694,0.26921663303803545,73,19,Hampton,2025-11-11
37.18817278987095,-79.96448450663243,0.2091426149396602,79,19,Roanoke,2025-11-11
36.83839536224754,-76.20074078210712,0.21507534609890724,78,19,Portsmouth,2025-11-11
37.5396229744858,-77.48861295724974,0.13016255296853696,87,20,Richmond,2025-11-11
36.828554639559286,-75.97385789625955,0.27059318520205344,73,20,Virginia Beach,2025-11-11
36.88663863080974,-76.26587888310989,0.3697491437351603,63,20,Norfolk,2025-11-11
36.799766267809225,-76.28797159557438,0.11206230584504114,89,20,Chesapeake,2025-11-11
38.86067135324933,-77.09544374845022,0.28688885386107094,71,20,Arlington,2025-11-11
37.06111810055659,-76.51680164506159,0.24310511809932897,76,20,Newport News,2025-11-11
38.82928450444627,-77.04745385851277,0.05,95,20,Alexandria,2025-11-11
37.051379900366996,-76.35997235037607,0.25771232808369055,74,20,Hampton,2025-11-11
37.30065303550347,-79.87625252784018,0.32166002894935725,68,20,Roanoke,2025-11-11
36.82885284468999,-76.27658250327025,0.17354377587939368,83,20,Portsmouth,2025-11-11
37.49297346571239,-77.43491856884621,0.18259366811870656,82,21,Richmond,2025-11-11
36.86144376002529,-76.01869044459066,0.5058644967138402,51,21,Virginia Beach,2025-11-11
36.90190129293571,-76.29895307070127,0.43797278874833157,56,21,Norfolk,2025-11-11
36.73705318372454,-76.2928119894641,0.05,95,21,Chesapeake,2025-11-11
38.87285786646536,-77.1470449370971,0.22779070044276417,77,21,Arlington,2025-11-11
37.09877674252228,-76.54412862180332,0.05,95,21,Newport News,2025-11-11
38.856751082714894,-77.02159366575258,0.14737589259023942,85,21,Alexandria,2025-11-11
37.064237949559484,-76.36218416170657,0.05,95,21,Hampton,2025-11-11
37.27119366763427,-79.91685240520016,0.05,95,21,Roanoke,2025-11-11
36.87654698222303,-76.30742737606482,0.12541684977428724,87,21,Portsmouth,2025-11-11
37.58519834253762,-77.45864534259444,0.21062671714292036,79,22,Richmond,2025-11-11
36.79992014645345,-75.98405221628934,0.5031604868709012,50,22,Virginia Beach,2025-11-11
36.846880398385835,-76.29372414355522,0.6300461686170099,63,22,Norfolk,2025-11-11
36.79610051368583,-76.30066031669905,0.47116039723045033,53,22,Chesapeake,2025-11-11
38.89962884407013,-77.04824290281235,0.32337593821006305,68,22,Arlington,2025-11-11
37.08069485988563,-76.45593223598388,0.576539938575062,58,22,Newport News,2025-11-11
38.80206164582149,-77.05069082758584,0.3627003491716501,64,22,Alexandria,2025-11-11
37.022971843882814,-76.34933201775372,0.5133553496140946,51,22,Hampton,2025-11-11
37.281102325380736,-79.94180420337307,0.5378104883472595,54,22,Roanoke,2025-11-11
36.87906388065954,-76.29383570502368,0.5345629195016157,53,22,Portsmouth,2025-11-11
37.54332645935932,-77.45822498720707,0.6755814010385601,68,23,Richmond,2025-11-11
36.86327738769767,-76.00243123578531,0.2432831198955674,76,23,Virginia Beach,2025-11-11
36.84706479297728,-76.26163790591576,0.4424191149057447,56,23,Norfolk,2025-11-11
36.771843924292995,-76.25870025160182,0.5132654936010413,51,23,Chesapeake,2025-11-11
38.877537605436274,-77.0876677302891,0.533748925722476,53,23,Arlington,2025-11-11
37.063474760057126,-76.47659037822098,0.17304645085301298,83,23,Newport News,2025-11-11
38.74729442035875,-77.1064490121503,0.5141686178130149,51,23,Alexandria,2025-11-11
37.02341757615057,-76.31586633874714,0.5003882883610452,50,23,Hampton,2025-11-11
37.25351848686636,-79.89638378043814,0.06725960164935324,93,23,Roanoke,2025-11-11
36.831315528707776,-76.3009613745685,0.36589028363285386,63,23,Portsmouth,2025-11-11
