lat,lon,probability,confidence_score,hour,location_name,date
37.0727287152342,-76.35520368317238,0.5261498502866623,53,17,Hampton,2025-11-21
37.29680875772758,-79.96216735639341,0.5127624744478093,51,17,Roanoke,2025-11-21
36.84599704023444,-76.32013783193183,0.4284713290028584,57,17,Portsmouth,2025-11-21
37.56930601573574,-77.46683506807221,0.49857789688424897,50,18,Richmond,2025-11-21
36.90661474939944,-75.97698250728729,0.523184734783099,52,18,Virginia Beach,2025-11-21
36.86405351391225,-76.26199906844231,0.40584600150485906,59,18,Norfolk,2025-11-21
36.76811842844462,-76.33916678214429,0.47835737007024487,52,18,Chesapeake,2025-11-21
38.81549490389895,-77.08770493671427,0.8044728423178731,80,18,Arlington,2025-11-21
37.08306736295248,-76.45544229671783,0.5436132599421744,54,18,Newport News,2025-11-21
38.808215338428845,-77.02467255283521,0.21170396801424995,79,18,Alexandria,2025-11-21
37.04318358474575,-76.36995520884687,0.7083909521133782,71,18,Hampton,2025-11-21
37.24522672334114,-79.95806749400923,0.8790825340280557,88,18,Roanoke,2025-11-21
36.811955448839406,-76.26608965298792,0.5316169278281078,53,18,Portsmouth,2025-11-21
37.53986093953416,-77.4206121229569,0.05,95,19,Richmond,2025-11-21
36.851504629266614,-75.95366073198043,0.2099942469421532,79,19,Virginia Beach,2025-11-21
36.82560605921573,-76.29595904887053,0.23258100264051274,77,19,Norfolk,2025-11-21
36.73871336900024,-76.29542536522212,0.5263492524996403,53,19,Chesapeake,2025-11-21
38.81963449108889,-77.08136406001164,0.05,95,19,Arlington,2025-11-21
37.110847891999285,-76.4974023600153,0.05,95,19,Newport News,2025-11-21
38.799333384849746,-77.0376725543852,0.5129528256338503,51,19,Alexandria,2025-11-21
37.03917853912252,-76.30217107287243,0.23764749178850303,76,19,Hampton,2025-11-21
37.29390004942644,-79.9168273170936,0.05,95,19,Roanoke,2025-11-21
36.846623478446375,-76.25230155359695,0.09092342680018485,91,19,Portsmouth,2025-11-21
37.54456168512713,-77.41793578166987,0.11875558659508594,88,20,Richmond,2025-11-21
36.842601836753595,-75.95122554260193,0.23775638634223045,76,20,Virginia Beach,2025-11-21
36.86515021352712,-76.24701474034494,0.2789896788474951,72,20,Norfolk,2025-11-21
36.75837345983025,-76.3754732126001,0.05,95,20,Chesapeake,2025-11-21
38.83432366265894,-77.07950456742098,0.1388724704655181,86,20,Arlington,2025-11-21
37.02434681407649,-76.45401605979835,0.3334204698514547,67,20,Newport News,2025-11-21
38.73000897714148,-77.04419092091419,0.22763147110230933,77,20,Alexandria,2025-11-21
37.053006117786104,-76.26725662578676,0.05,95,20,Hampton,2025-11-21
37.24778249995066,-79.94444187401336,0.19407646032931652,81,20,Roanoke,2025-11-21
36.84652002236764,-76.30692542024002,0.1583269931948452,84,20,Portsmouth,2025-11-21
37.520405716363044,-77.43317801987276,0.05,95,21,Richmond,2025-11-21
36.87902871043153,-76.00678598295963,0.11136930028986551,89,21,Virginia Beach,2025-11-21
36.83941965810473,-76.2859466027708,0.09256838073044212,91,21,Norfolk,2025-11-21
36.75347780040039,-76.25980129388304,0.33601298460677975,66,21,Chesapeake,2025-11-21
38.84885662130494,-77.070824037323,0.19407050859469252,81,21,Arlington,2025-11-21
37.15309628324722,-76.53761248415277,0.26867378729778246,73,21,Newport News,2025-11-21
38.77445932244827,-77.075968489519,0.1770906467564112,82,21,Alexandria,2025-11-21
37.009400268284054,-76.35198286632586,0.27688397348723465,72,21,Hampton,2025-11-21
37.26120112881828,-79.95624867044536,0.5035060238139922,50,21,Roanoke,2025-11-21
36.86238678757197,-76.27860712289306,0.08656908236622013,91,21,Portsmouth,2025-11-21
37.52749930308663,-77.52610830285639,0.4208693969611102,58,22,Richmond,2025-11-21
36.86614564652525,-75.98087343099428,0.3539478651215803,65,22,Virginia Beach,2025-11-21
36.84249191934223,-76.26856101639535,0.33939219818883243,66,22,Norfolk,2025-11-21
36.74179969625047,-76.27399071972445,0.6441528409412712,64,22,Chesapeake,2025-11-21
38.91194183813773,-77.11139406501493,0.22792498623240504,77,22,Arlington,2025-11-21
37.059643291043045,-76.48493510004664,0.26319707504521106,74,22,Newport News,2025-11-21
38.77370108332401,-77.08315835221516,0.5546579846162519,55,22,Alexandria,2025-11-21
37.03666598950209,-76.3419193763786,0.5275976323801415,53,22,Hampton,2025-11-21
37.30324677726442,-79.90759875276495,0.23722414464703284,76,22,Roanoke,2025-11-21
36.78897023044622,-76.26976415820701,0.5491435041426651,55,22,Portsmouth,2025-11-21
37.53621572706452,-77.48084312748118,0.41522306188031155,58,23,Richmond,2025-11-21
36.88889328050865,-76.04201296072087,0.31318938436281524,69,23,Virginia Beach,2025-11-21
36.885888469532574,-76.301403010294365,0.39558256200323816,60,23,Norfolk,2025-11-21
36.72802519251414,-76.25321435778368,0.6141622018569718,61,23,Chesapeake,2025-11-21
38.8449892312627,-77.11880833028978,0.4292466793312901,57,23,Arlington,2025-11-21
37.0854746258593,-76.4606827003896,0.5947863468693463,59,23,Newport News,2025-11-21
38.785505442222465,-77.04042005962869,0.6311195055328128,63,23,Alexandria,2025-11-21
37.08859139279877,-76.33652081810989,0.2818956318310307,72,23,Hampton,2025-11-21
37.25823826174868,-79.96957820663175,0.4454471711721015,55,23,Roanoke,2025-11-21
36.79817537873933,-76.32220457967809,0.6407718257923629,64,23,Portsmouth,2025-11-21
