lat,lon,probability,confidence_score,hour,location_name,date
38.7580419676129,-77.0484392068554,0.5692898402264207,57,17,Alexandria,2025-12-01
37.02496381337073,-76.41386949909408,0.6224771352496826,62,17,Hampton,2025-12-01
37.28270835111457,-79.94350321433842,0.6536040354882053,65,17,Roanoke,2025-12-01
36.785560651970094,-76.30502170338723,0.48003286943979473,52,17,Portsmouth,2025-12-01
37.57712464238364,-77.44734550859994,0.5653137259227564,57,18,Richmond,2025-12-01
36.90209951964894,-75.95581343657966,0.7303036614715526,73,18,Virginia Beach,2025-12-01
36.895692053607505,-76.26183252954057,0.9407978773625054,94,18,Norfolk,2025-12-01
36.78063064052743,-76.2495844786172,0.7331670184542028,73,18,Chesapeake,2025-12-01
38.92295305984783,-77.09772141980481,0.5309071380231533,53,18,Arlington,2025-12-01
37.0390183477266,-76.43190310851334,0.7020445331708167,70,18,Newport News,2025-12-01
38.78241008021093,-76.99243162260457,0.6025112349337918,60,18,Alexandria,2025-12-01
37.02164344410396,-76.37923315090836,0.7445307015135344,74,18,Hampton,2025-12-01
37.28457533698777,-79.98942885093554,0.5366189784166754,54,18,Roanoke,2025-12-01
36.83980441679223,-76.25396723571278,0.72642534717375,73,18,Portsmouth,2025-12-01
37.52184378963616,-77.45913527880575,0.14600011978229172,85,19,Richmond,2025-12-01
36.843830752365115,-75.98582511955532,0.1881455518233937,81,19,Virginia Beach,2025-12-01
36.818779638047445,-76.26798753335119,0.1537513191976826,85,19,Norfolk,2025-12-01
36.77869578998099,-76.3004596208327,0.21183825626723268,79,19,Chesapeake,2025-12-01
38.87169620940259,-77.12635262191687,0.05,95,19,Arlington,2025-12-01
37.05861462959274,-76.44641042449055,0.28381779388225853,72,19,Newport News,2025-12-01
38.80092940585592,-77.04857165680426,0.05,95,19,Alexandria,2025-12-01
37.02623194742167,-76.33663439872812,0.39025435855652646,61,19,Hampton,2025-12-01
37.268974458445136,-79.90804519508349,0.05,95,19,Roanoke,2025-12-01
36.90174303027632,-76.32985762553989,0.05,95,19,Portsmouth,2025-12-01
37.519592941408504,-77.40908663021631,0.3344577921145838,67,20,Richmond,2025-12-01
36.84033188069951,-75.9794156627381,0.05322461105630852,95,20,Virginia Beach,2025-12-01
36.84386998027826,-76.28796122479743,0.07807315634579245,92,20,Norfolk,2025-12-01
36.756402617926845,-76.298450979717,0.17668917268667061,82,20,Chesapeake,2025-12-01
38.887280265675464,-77.0797848875702,0.07450828247842423,93,20,Arlington,2025-12-01
37.11161136651782,-76.49995367812767,0.2299413110852248,77,20,Newport News,2025-12-01
38.81630853227292,-77.03133810316223,0.05,95,20,Alexandria,2025-12-01
37.002373661321904,-76.37964701470595,0.24355637774362804,76,20,Hampton,2025-12-01
37.22534312818596,-79.95388617601787,0.1503287995761464,85,20,Roanoke,2025-12-01
36.83147196469395,-76.28652796971184,0.09801631717343313,90,20,Portsmouth,2025-12-01
37.56791721585582,-77.46984589955105,0.2009772470239883,80,21,Richmond,2025-12-01
36.85028984263498,-75.94277567323856,0.055546463430984044,94,21,Virginia Beach,2025-12-01
36.85132857243745,-76.32820496359724,0.06333486278882808,94,21,Norfolk,2025-12-01
36.813484992675235,-76.25094969185764,0.05,95,21,Chesapeake,2025-12-01
38.91640982691782,-77.0745043552568,0.2587975186231504,74,21,Arlington,2025-12-01
37.11299113237222,-76.47162233513055,0.1697008429200586,83,21,Newport News,2025-12-01
38.79177709432044,-77.03133239442674,0.2812961362204888,72,21,Alexandria,2025-12-01
37.085155404631855,-76.31484435453298,0.19926139728691086,80,21,Hampton,2025-12-01
37.32865673102335,-79.9553461031403,0.21351909707203492,79,21,Roanoke,2025-12-01
36.883039079817046,-76.27273583088544,0.34379141463259194,66,21,Portsmouth,2025-12-01
37.53309958257311,-77.39818059821094,0.2594896257966495,74,22,Richmond,2025-12-01
36.84117249391909,-75.98869587721606,0.6903848089837326,69,22,Virginia Beach,2025-12-01
36.81942042788852,-76.29091231584961,0.1750038788484912,82,22,Norfolk,2025-12-01
36.78638863023884,-76.33396721435935,0.5170622268845759,52,22,Chesapeake,2025-12-01
38.88722111520751,-77.05917295794626,0.46879994192140334,53,22,Arlington,2025-12-01
37.11771673878505,-76.43546370870354,0.3462321835253088,65,22,Newport News,2025-12-01
38.81926371408405,-77.0243042615822,0.16939232390411377,83,22,Alexandria,2025-12-01
37.07008574874303,-76.36350862334582,0.3238256401655448,68,22,Hampton,2025-12-01
37.25262985474927,-79.96512143000338,0.31203738926474206,69,22,Roanoke,2025-12-01
36.852099664839585,-76.33763518347018,0.19512414202168665,80,22,Portsmouth,2025-12-01
37.533275889581574,-77.48041214800269,0.36245802086258766,64,23,Richmond,2025-12-01
36.87018771561741,-75.97394792054693,0.44986157494113566,55,23,Virginia Beach,2025-12-01
36.81665030324029,-76.2657874617341,0.4088846690984068,59,23,Norfolk,2025-12-01
36.741697301144455,-76.274566927262,0.5907712816222546,59,23,Chesapeake,2025-12-01
38.85586302216522,-77.05333702679295,0.12168969068322655,88,23,Arlington,2025-12-01
37.08334025142094,-76.48971570730693,0.5634365674348697,56,23,Newport News,2025-12-01
38.81603364241912,-77.04562913848909,0.41087725437999195,59,23,Alexandria,2025-12-01
37.049302275877935,-76.34723125209132,0.13126095055672432,87,23,Hampton,2025-12-01
37.331573332063115,-79.93692520580416,0.41952583670580634,58,23,Roanoke,2025-12-01
36.80178485515871,-76.25636757934011,0.43271841122160454,57,23,Portsmouth,2025-12-01
