lat,lon,probability,confidence_score,hour,location_name,date
38.85343512137476,-77.02591724783859,0.5359110399975768,54,17,Alexandria,2025-12-03
36.99444133041265,-76.37660868900976,0.7258617556092889,73,17,Hampton,2025-12-03
37.30561487786563,-79.99496105618859,0.5942793743114706,59,17,Roanoke,2025-12-03
36.855393965654564,-76.26434746267118,0.6903409764731929,69,17,Portsmouth,2025-12-03
37.529601564616044,-77.40790136382579,0.6197747774142347,62,18,Richmond,2025-12-03
36.81392208783351,-75.96237640379556,0.6600344860261793,66,18,Virginia Beach,2025-12-03
36.85713825168123,-76.22980182885507,0.6671401208359202,67,18,Norfolk,2025-12-03
36.80875961197971,-76.32852618674026,0.6467602662897778,65,18,Chesapeake,2025-12-03
38.85949240886719,-77.07356350767905,0.6162104658152425,62,18,Arlington,2025-12-03
37.060900553129244,-76.48956894335569,0.95,95,18,Newport News,2025-12-03
38.765126637712406,-77.02558947266289,0.6668277611354508,67,18,Alexandria,2025-12-03
37.00389036886874,-76.33497645906044,0.2858141701227997,71,18,Hampton,2025-12-03
37.25851563591964,-79.90645733886772,0.36207611002184725,64,18,Roanoke,2025-12-03
36.813373127613055,-76.28474334015186,0.4944687358635799,51,18,Portsmouth,2025-12-03
37.47991261614241,-77.40762289342595,0.1255514734289274,87,19,Richmond,2025-12-03
36.873207617112875,-75.99875229892149,0.4050413621334513,59,19,Virginia Beach,2025-12-03
36.8741598754973,-76.29834876660269,0.1537161137334613,85,19,Norfolk,2025-12-03
36.75399472569041,-76.30526417193151,0.05,95,19,Chesapeake,2025-12-03
38.87902476921753,-77.08766430938638,0.3605606742694465,64,19,Arlington,2025-12-03
37.10767931425105,-76.52778303764488,0.19108028550999545,81,19,Newport News,2025-12-03
38.761449221729436,-77.06355085323618,0.49999113118840616,50,19,Alexandria,2025-12-03
37.02866164531081,-76.3242738795074,0.2962141284384423,70,19,Hampton,2025-12-03
37.227611076786275,-79.95352678637913,0.17255478116873654,83,19,Roanoke,2025-12-03
36.78981305948208,-76.29538071965234,0.29269038379781087,71,19,Portsmouth,2025-12-03
37.544714688790236,-77.45648298949241,0.10714011979469733,89,20,Richmond,2025-12-03
36.82697274411702,-75.93648857586743,0.1400097106629827,86,20,Virginia Beach,2025-12-03
36.83720970451227,-76.2617032698033,0.2690755025624403,73,20,Norfolk,2025-12-03
36.759833335796614,-76.29845052017312,0.05,95,20,Chesapeake,2025-12-03
38.87087990848264,-77.08443080427703,0.34201824294357913,66,20,Arlington,2025-12-03
37.08071176661221,-76.49035506380433,0.05,95,20,Newport News,2025-12-03
38.82148143120083,-77.05478484381173,0.2137169374307334,79,20,Alexandria,2025-12-03
37.02257127981717,-76.34328515538887,0.11008459540759667,89,20,Hampton,2025-12-03
37.35052246567406,-79.95689303224323,0.29102189416166974,71,20,Roanoke,2025-12-03
36.89171559689834,-76.31707731149965,0.19732967725247494,80,20,Portsmouth,2025-12-03
37.54418232887901,-77.4456905974822,0.5006314031508952,50,21,Richmond,2025-12-03
36.904986967484035,-75.96224985395207,0.31045580923443317,69,21,Virginia Beach,2025-12-03
36.79655850542476,-76.27211591728954,0.1582870828407977,84,21,Norfolk,2025-12-03
36.73333279147808,-76.26620351105278,0.05,95,21,Chesapeake,2025-12-03
38.88167228315783,-77.08247316864654,0.12610711500018523,87,21,Arlington,2025-12-03
37.07383545321093,-76.45769240574292,0.15426967872145758,85,21,Newport News,2025-12-03
38.78575646072279,-77.08137198146447,0.3046077876578859,70,21,Alexandria,2025-12-03
37.04046519489319,-76.39156384696544,0.05,95,21,Hampton,2025-12-03
37.29544974327392,-79.92313735224913,0.26067795235186514,74,21,Roanoke,2025-12-03
36.85946995594982,-76.28843718379485,0.6231290091478422,62,21,Portsmouth,2025-12-03
37.55589188873998,-77.44160946477294,0.34491248419471904,66,22,Richmond,2025-12-03
36.846543134556754,-75.9612726969088,0.6460668084851824,65,22,Virginia Beach,2025-12-03
36.875594989781284,-76.28943994763266,0.3856078828602646,61,22,Norfolk,2025-12-03
36.76854147190543,-76.34887255243295,0.6386734616282796,64,22,Chesapeake,2025-12-03
38.89868964409445,-77.09055508799669,0.5635566414003418,56,22,Arlington,2025-12-03
37.10743369128545,-76.50617878754767,0.16311509079244388,84,22,Newport News,2025-12-03
38.84519262491322,-77.05222868043717,0.23763857222499432,76,22,Alexandria,2025-12-03
37.017525433761406,-76.39505976435147,0.23932456601745924,76,22,Hampton,2025-12-03
37.300308276236,-79.91318691627232,0.6438768607726583,64,22,Roanoke,2025-12-03
36.814720602511244,-76.30881294948718,0.319122882182386,68,22,Portsmouth,2025-12-03
37.51294631876785,-77.46989080754942,0.4757834617599787,52,23,Richmond,2025-12-03
36.90247923879277,-75.98332564022154,0.44523819989132674,55,23,Virginia Beach,2025-12-03
36.88530131116887,-76.2988742812275,0.3070059828565992,69,23,Norfolk,2025-12-03
36.80932528690479,-76.27149000358352,0.4665656676882944,53,23,Chesapeake,2025-12-03
38.89046195351307,-77.06276712385218,0.3724560280192479,63,23,Arlington,2025-12-03
37.10540680390959,-76.49432939467924,0.6167227122646938,62,23,Newport News,2025-12-03
38.84773408804561,-77.05407512950886,0.49074379860831513,51,23,Alexandria,2025-12-03
37.05681456344696,-76.35212049370513,0.32777908255570853,67,23,Hampton,2025-12-03
37.296952008606326,-79.9357894154383,0.4478859923637287,55,23,Roanoke,2025-12-03
36.82820284101503,-76.30450966849966,0.3521270708678899,65,23,Portsmouth,2025-12-03
