lat,lon,probability,confidence_score,hour,location_name,date
37.009743670694085,-76.3335984315629,0.7193834380994739,72,17,Hampton,2025-11-24
37.2591454283678,-79.96421544443601,0.24314774940283607,76,17,Roanoke,2025-11-24
36.884092472393135,-76.34142480676455,0.6289145849570242,63,17,Portsmouth,2025-11-24
37.53170098454637,-77.4190303372043,0.7132455651191789,71,18,Richmond,2025-11-24
36.85516865349375,-75.99944143453675,0.7226014871339238,72,18,Virginia Beach,2025-11-24
36.78799196146181,-76.3147283224726,0.4833146978270363,52,18,Norfolk,2025-11-24
36.7901531327337,-76.31580187837369,0.4555716825093389,54,18,Chesapeake,2025-11-24
38.843753985566345,-77.09655947330184,0.603457011180347,60,18,Arlington,2025-11-24
37.099282622535334,-76.46254290657785,0.49146230468776414,51,18,Newport News,2025-11-24
38.83884912405177,-77.03375771800724,0.513377513724586,51,18,Alexandria,2025-11-24
37.02097516755467,-76.36296240644945,0.614993449909615,61,18,Hampton,2025-11-24
37.306990032453335,-79.96031103776961,0.6551056542848543,66,18,Roanoke,2025-11-24
36.83861167013553,-76.3375110937167,0.6333029678419335,63,18,Portsmouth,2025-11-24
37.573410508444695,-77.45035977634804,0.1293440928617946,87,19,Richmond,2025-11-24
36.80872198818891,-75.97584909320166,0.2834960383557934,72,19,Virginia Beach,2025-11-24
36.81336011358099,-76.27109389120666,0.11414452420578958,89,19,Norfolk,2025-11-24
36.79195307792208,-76.32511408136337,0.27970912794575375,72,19,Chesapeake,2025-11-24
38.87031944362332,-77.14203803259392,0.05,95,19,Arlington,2025-11-24
37.080072390810194,-76.44011603839967,0.05,95,19,Newport News,2025-11-24
38.79470522258959,-77.06942675897422,0.2881454469411978,71,19,Alexandria,2025-11-24
37.05250548076973,-76.38977871834476,0.22601804274574183,77,19,Hampton,2025-11-24
37.28817764453505,-79.92942451117132,0.05,95,19,Roanoke,2025-11-24
36.810338066062606,-76.24657660395249,0.26998639662046464,73,19,Portsmouth,2025-11-24
37.47548723908148,-77.42008063736277,0.05,95,20,Richmond,2025-11-24
36.87574892224145,-75.97870750581886,0.2027944929087333,80,20,Virginia Beach,2025-11-24
36.91268508814719,-76.2921233629685,0.08896688891860825,91,20,Norfolk,2025-11-24
36.75201609639168,-76.31206501243788,0.05,95,20,Chesapeake,2025-11-24
38.89709267371781,-77.06819632466467,0.07924402749551093,92,20,Arlington,2025-11-24
37.100599509901315,-76.48064369173656,0.4569878874072915,54,20,Newport News,2025-11-24
38.792166466540685,-77.08094239684003,0.29660411100576445,70,20,Alexandria,2025-11-24
37.050791462711494,-76.39975828013063,0.07233369889967839,93,20,Hampton,2025-11-24
37.23819887947492,-79.88678612545151,0.3214372663592555,68,20,Roanoke,2025-11-24
36.862078912248094,-76.29925048834555,0.09726290842154592,90,20,Portsmouth,2025-11-24
37.49057299268538,-77.46902025770606,0.45018087711601046,55,21,Richmond,2025-11-24
36.834581485343364,-75.95685226796482,0.1213219833588144,88,21,Virginia Beach,2025-11-24
36.80922283778064,-76.31490693192684,0.28423554262337736,72,21,Norfolk,2025-11-24
36.728385136479545,-76.2407869300335,0.05,95,21,Chesapeake,2025-11-24
38.932065162174545,-77.10527580531597,0.250773617571365,75,21,Arlington,2025-11-24
37.01957076336119,-76.47867347565509,0.31949772672294235,68,21,Newport News,2025-11-24
38.844927530104265,-77.07762596849666,0.09297756118917172,91,21,Alexandria,2025-11-24
36.985979344156114,-76.30938048822402,0.39229777911286434,61,21,Hampton,2025-11-24
37.25760801740883,-79.97789517633845,0.2865240451180759,71,21,Roanoke,2025-11-24
36.82105185677906,-76.26842878849642,0.318527771057216,68,21,Portsmouth,2025-11-24
37.555233933689465,-77.45693311894823,0.24785310250164055,75,22,Richmond,2025-11-24
36.879290695098454,-75.93247277363787,0.461318874613549,54,22,Virginia Beach,2025-11-24
36.86400742535279,-76.29426137901156,0.6908804448002244,69,22,Norfolk,2025-11-24
36.74517403066623,-76.29687887025872,0.29094028296964136,71,22,Chesapeake,2025-11-24
38.836944203712314,-77.0796345843444,0.4354430070949301,56,22,Arlington,2025-11-24
37.11102202021292,-76.49710616835168,0.3714287616867068,63,22,Newport News,2025-11-24
38.79096583270816,-77.0311803426744,0.40880184959187016,59,22,Alexandria,2025-11-24
37.00624495871317,-76.35581403444274,0.4276680343199314,57,22,Hampton,2025-11-24
37.278013364780826,-79.88873380296475,0.26851977954344225,73,22,Roanoke,2025-11-24
36.87542974594959,-76.22353492671927,0.4016110228469233,60,22,Portsmouth,2025-11-24
37.54762660368971,-77.42349060429314,0.4036169740139179,60,23,Richmond,2025-11-24
36.870099978702115,-75.94687155853526,0.30323267771190554,70,23,Virginia Beach,2025-11-24
36.86171088248125,-76.27237190568727,0.2894679964011483,71,23,Norfolk,2025-11-24
36.7483111809668,-76.33184667967407,0.2621803959098741,74,23,Chesapeake,2025-11-24
38.905169443491815,-77.08230426728204,0.49576140631346877,50,23,Arlington,2025-11-24
37.054956806075154,-76.52458126691549,0.47701232195192894,52,23,Newport News,2025-11-24
38.80393015487969,-77.08413292702203,0.3713976699753619,63,23,Alexandria,2025-11-24
37.02783457973411,-76.33146967891084,0.34230633422456225,66,23,Hampton,2025-11-24
37.28255518896952,-79.91717132788365,0.42251306989533627,58,23,Roanoke,2025-11-24
36.852325625099105,-76.29189965091604,0.6100924889182355,61,23,Portsmouth,2025-11-24
