lat,lon,probability,confidence_score,hour,location_name,date
37.1115398966903,-76.4731318496375,0.5814227455620581,58,17,Newport News,2025-11-12
38.84102992374464,-77.02625409782397,0.5016904427450346,50,17,Alexandria,2025-11-12
36.99211443279981,-76.34635159484425,0.5240737683615893,52,17,Hampton,2025-11-12
37.25728698068893,-79.97028573843087,0.746131586768702,75,17,Roanoke,2025-11-12
36.7935126844426,-76.32126379287836,0.8395481122962549,84,17,Portsmouth,2025-11-12
37.585038240202415,-77.45107421722898,0.48881151877131285,51,18,Richmond,2025-11-12
36.8358169645241,-75.99651076451232,0.8863846326837415,89,18,Virginia Beach,2025-11-12
36.85966574693167,-76.2677323964753,0.800493355192382,80,18,Norfolk,2025-11-12
36.78602159599859,-76.28324096787242,0.47905367444292946,52,18,Chesapeake,2025-11-12
38.851590128554186,-77.12798822720674,0.5283774625390667,53,18,Arlington,2025-11-12
37.13266894296179,-76.41858615275488,0.7235154995234586,72,18,Newport News,2025-11-12
38.72849570434515,-77.07186987550536,0.5481428843932753,55,18,Alexandria,2025-11-12
37.01888606134223,-76.34436889264,0.49011842553541846,51,18,Hampton,2025-11-12
37.29704187662999,-79.90722874312335,0.7443183664900941,74,18,Roanoke,2025-11-12
36.83505950962598,-76.26784771737947,0.6838006615292119,68,18,Portsmouth,2025-11-12
37.59259818538932,-77.4439849709307,0.3050549023936976,69,19,Richmond,2025-11-12
36.83925221658589,-75.95865111018178,0.11682533155841367,88,19,Virginia Beach,2025-11-12
36.87518920437874,-76.28790328650383,0.31555992989660653,68,19,Norfolk,2025-11-12
36.744052860908674,-76.23337701771844,0.2964560642857567,70,19,Chesapeake,2025-11-12
38.915411799541815,-77.04318228169502,0.42075001438729226,58,19,Arlington,2025-11-12
37.136576880715964,-76.46949930966822,0.2484468036440922,75,19,Newport News,2025-11-12
38.861685984895196,-77.02665744987179,0.1377418476592986,86,19,Alexandria,2025-11-12
37.03485641889298,-76.31977135797895,0.35623302766035947,64,19,Hampton,2025-11-12
37.25105862963835,-79.97780516292234,0.16031460000835926,84,19,Roanoke,2025-11-12
36.790500099151075,-76.25799004981432,0.12162354528988811,88,19,Portsmouth,2025-11-12
37.56478928174486,-77.46443436397668,0.10511100098987332,89,20,Richmond,2025-11-12
36.82618479076576,-75.96149497928012,0.13251614837302111,87,20,Virginia Beach,2025-11-12
36.79154458877159,-76.2451056145482,0.3067198611968548,69,20,Norfolk,2025-11-12
36.77311485775939,-76.26039378854232,0.3603940698939755,64,20,Chesapeake,2025-11-12
38.91419223208589,-77.10931713835025,0.23645420298698067,76,20,Arlington,2025-11-12
37.053502974024376,-76.47764506355104,0.26457098280231994,74,20,Newport News,2025-11-12
38.81550238708252,-77.00238614562524,0.4617279988399276,54,20,Alexandria,2025-11-12
37.03580449660308,-76.35514853009455,0.05,95,20,Hampton,2025-11-12
37.299177984995346,-79.9808893281,0.3371869158105186,66,20,Roanoke,2025-11-12
36.87906770023876,-76.33164763289756,0.46417418214915884,54,20,Portsmouth,2025-11-12
37.53174006256814,-77.45133856510164,0.10693229236103072,89,21,Richmond,2025-11-12
36.86456445354,-75.94733850181291,0.05,95,21,Virginia Beach,2025-11-12
36.86926335039883,-76.29454530647025,0.18542423785681825,81,21,Norfolk,2025-11-12
36.73378615586949,-76.28319849824747,0.3128260175272756,69,21,Chesapeake,2025-11-12
38.96587306037444,-77.08822643059612,0.12912120538101837,87,21,Arlington,2025-11-12
37.10238779000652,-76.47090568998603,0.2910902423533257,71,21,Newport News,2025-11-12
38.75538581250849,-77.07497959993366,0.31721909540637616,68,21,Alexandria,2025-11-12
37.03377931249793,-76.35854296665762,0.35539008880093,64,21,Hampton,2025-11-12
37.30526040382731,-79.95921786048308,0.22591674942951542,77,21,Roanoke,2025-11-12
36.79898467512081,-76.25997898704347,0.20526804539366905,79,21,Portsmouth,2025-11-12
37.52104800496334,-77.41677180217243,0.35343659454434095,65,22,Richmond,2025-11-12
36.87360518371474,-75.97886275804879,0.7584350729697968,76,22,Virginia Beach,2025-11-12
36.83169835511453,-76.2456630840994,0.640760244457337,64,22,Norfolk,2025-11-12
36.73721734562774,-76.2854585735037,0.25509943928507206,74,22,Chesapeake,2025-11-12
38.846899745323135,-77.05319170625988,0.31835700549229057,68,22,Arlington,2025-11-12
37.15499906907654,-76.43659808252609,0.5136351401589538,51,22,Newport News,2025-11-12
38.85251439692599,-77.04778591017822,0.5860982032041461,59,22,Alexandria,2025-11-12
37.019608513010965,-76.32855196786383,0.16273184991087977,84,22,Hampton,2025-11-12
37.254271125175435,-79.97288445194894,0.4734276657914775,53,22,Roanoke,2025-11-12
36.853583663694444,-76.34481448620528,0.39108662196052113,61,22,Portsmouth,2025-11-12
37.56294539390871,-77.42481354108185,0.20745313157726208,79,23,Richmond,2025-11-12
36.88962599655859,-75.98451419157516,0.4931716726244021,51,23,Virginia Beach,2025-11-12
36.89924569393614,-76.27788884691762,0.4290324074510321,57,23,Norfolk,2025-11-12
36.813144118680434,-76.3241085498285,0.431088856320594,57,23,Chesapeake,2025-11-12
38.876278863973695,-77.09788586302692,0.5184446210553887,52,23,Arlington,2025-11-12
37.07803652828527,-76.52367502264183,0.11590112225969046,88,23,Newport News,2025-11-12
38.87869458141233,-77.0363463720305,0.5821811179273823,58,23,Alexandria,2025-11-12
36.99903525570025,-76.36893717372125,0.2393465608603881,76,23,Hampton,2025-11-12
37.31901263708215,-79.93162011515386,0.3416926642258845,66,23,Roanoke,2025-11-12
36.92089829571577,-76.24317769813469,0.41254092298087724,59,23,Portsmouth,2025-11-12
