lat,lon,probability,confidence_score,hour,location_name,date
37.096799091491505,-76.31246474475289,0.6282720668075822,63,17,Hampton,2025-11-18
37.29743150114141,-80.00589503048067,0.6312206571990037,63,17,Roanoke,2025-11-18
36.84086529882291,-76.29661063574551,0.42036383652889686,58,17,Portsmouth,2025-11-18
37.557321311971116,-77.48016152064707,0.3820814928511408,62,18,Richmond,2025-11-18
36.81187913308811,-75.98798019798018,0.3468483419117619,65,18,Virginia Beach,2025-11-18
36.8367939631633,-76.2938657623166,0.7907258733222506,79,18,Norfolk,2025-11-18
36.70903808089254,-76.2598459279474,0.40176371347671697,60,18,Chesapeake,2025-11-18
38.91639038389051,-77.10004343770389,0.5659818112922865,57,18,Arlington,2025-11-18
37.07138651005715,-76.4782516464358,0.4907063558488386,51,18,Newport News,2025-11-18
38.82553742299007,-77.0151346777035,0.40071739472049794,60,18,Alexandria,2025-11-18
37.02530489535308,-76.32722699360494,0.8830035061798625,88,18,Hampton,2025-11-18
37.26752179140381,-79.97289982905194,0.8530735804625377,85,18,Roanoke,2025-11-18
36.82111734882876,-76.2709455973367,0.6448625583057975,64,18,Portsmouth,2025-11-18
37.56250703029513,-77.4176268387504,0.16847851750471915,83,19,Richmond,2025-11-18
36.81198319628092,-76.02796112460523,0.15072043356391585,85,19,Virginia Beach,2025-11-18
36.807207792503476,-76.2887623929777,0.14229230318195393,86,19,Norfolk,2025-11-18
36.76115749790073,-76.23879129191386,0.2885655040442844,71,19,Chesapeake,2025-11-18
38.86681344262836,-77.0873213553212,0.20480324578127662,80,19,Arlington,2025-11-18
37.05828461740292,-76.47476163308312,0.2920591053751324,71,19,Newport News,2025-11-18
38.80795894950295,-77.07380644817265,0.16747542047025776,83,19,Alexandria,2025-11-18
37.0186989582254,-76.32176322019944,0.3728683436038671,63,19,Hampton,2025-11-18
37.25076695428582,-79.93875243439726,0.14032630768975143,86,19,Roanoke,2025-11-18
36.85001153712196,-76.28221400181191,0.3715635661880733,63,19,Portsmouth,2025-11-18
37.55645701368271,-77.41393876446867,0.2836027716920816,72,20,Richmond,2025-11-18
36.819800149166056,-76.01555392574811,0.20246774919282867,80,20,Virginia Beach,2025-11-18
36.84951701468304,-76.29087123230397,0.3260860706112396,67,20,Norfolk,2025-11-18
36.78713366248152,-76.2959505876897,0.05,95,20,Chesapeake,2025-11-18
38.860061336960335,-77.11855659161623,0.41325223418588786,59,20,Arlington,2025-11-18
37.11407675611554,-76.49329346552298,0.37206892614748227,63,20,Newport News,2025-11-18
38.787193894390775,-77.03644233290271,0.2497552401755526,75,20,Alexandria,2025-11-18
37.038641109265036,-76.32171584469862,0.4372603078009375,56,20,Hampton,2025-11-18
37.30346293976413,-79.90758228220595,0.05,95,20,Roanoke,2025-11-18
36.86730270473948,-76.33409001518531,0.1392622515924925,86,20,Portsmouth,2025-11-18
37.538204595245986,-77.43355194707182,0.22444963824010608,78,21,Richmond,2025-11-18
36.86095084251214,-75.98242273670955,0.05,95,21,Virginia Beach,2025-11-18
36.83832134129548,-76.34478213236078,0.1308886355321004,87,21,Norfolk,2025-11-18
36.74265198720497,-76.33169962828582,0.17852526794839024,82,21,Chesapeake,2025-11-18
38.87385508131293,-77.1040476300481,0.13727136601913306,86,21,Arlington,2025-11-18
37.09931140874899,-76.47899016952711,0.20504724442099093,79,21,Newport News,2025-11-18
38.81669073119603,-77.02213036924003,0.15367793081365494,85,21,Alexandria,2025-11-18
37.048240461124976,-76.37112773629524,0.05,95,21,Hampton,2025-11-18
37.24893363261947,-79.99521179127595,0.40580251675903745,59,21,Roanoke,2025-11-18
36.80319565768333,-76.2855140694415,0.30089165486652836,70,21,Portsmouth,2025-11-18
37.50908735520764,-77.43515853043006,0.4525428153314831,55,22,Richmond,2025-11-18
36.87453173917708,-75.98331066818916,0.46000146137034914,54,22,Virginia Beach,2025-11-18
36.86961418521731,-76.27748493622938,0.1262343940079988,87,22,Norfolk,2025-11-18
36.74395883508861,-76.31580779240706,0.30150581820174477,70,22,Chesapeake,2025-11-18
38.87827797907544,-77.09608267088988,0.5569353032231492,56,22,Arlington,2025-11-18
37.08373096069506,-76.42537331620912,0.13560810965982084,86,22,Newport News,2025-11-18
38.778464247172906,-77.04629059828869,0.389252937510989,61,22,Alexandria,2025-11-18
37.04169751793156,-76.35189302903818,0.12852449086033013,87,22,Hampton,2025-11-18
37.330070482036554,-79.9284759958545,0.4561928438226944,54,22,Roanoke,2025-11-18
36.878423130124226,-76.27869331526456,0.23258229673525466,77,22,Portsmouth,2025-11-18
37.526940136235964,-77.44045092521033,0.2248014451584612,78,23,Richmond,2025-11-18
36.80554357837891,-76.00752340904562,0.44850432573602456,55,23,Virginia Beach,2025-11-18
36.840120692299784,-76.3037306426671,0.38586923972348175,61,23,Norfolk,2025-11-18
36.7596457756422,-76.30203287293173,0.7017809607624872,70,23,Chesapeake,2025-11-18
38.8701516826062,-77.03783368018114,0.5686992120451683,57,23,Arlington,2025-11-18
37.075664784196604,-76.49868061626847,0.19191363375301082,81,23,Newport News,2025-11-18
38.789100426488616,-77.08185082144517,0.25888627484476856,74,23,Alexandria,2025-11-18
37.00586423975264,-76.33048683240806,0.4126149260136202,59,23,Hampton,2025-11-18
37.287368000783474,-79.92544088315954,0.38736351253879764,61,23,Roanoke,2025-11-18
36.84708387811244,-76.2788039604196,0.08633104252888257,91,23,Portsmouth,2025-11-18
