lat,lon,probability,confidence_score,hour,location_name,date
37.09301030057098,-76.40544103084507,0.5279014366190395,53,17,Newport News,2025-12-09
38.79408403475495,-77.0410744781681,0.429167094734406,57,17,Alexandria,2025-12-09
37.02479365589125,-76.30780486447061,0.5059006855501454,51,17,Hampton,2025-12-09
37.29114674781418,-79.9309098229323,0.4397412440537335,56,17,Roanoke,2025-12-09
36.84317311399589,-76.28951253003704,0.7698917689657168,77,17,Portsmouth,2025-12-09
37.57566531168077,-77.43599714742126,0.4218090185037534,58,18,Richmond,2025-12-09
36.87278025785065,-75.93524807792849,0.6865952010979259,69,18,Virginia Beach,2025-12-09
36.882245647389006,-76.26204320500199,0.7501417742144861,75,18,Norfolk,2025-12-09
36.78898805198763,-76.27316490118811,0.6776230429580385,68,18,Chesapeake,2025-12-09
38.89462288854086,-77.06475073438533,0.6080975722818206,61,18,Arlington,2025-12-09
37.05201208698155,-76.49128014139224,0.6705152880590036,67,18,Newport News,2025-12-09
38.82705746709372,-77.05476465409369,0.2656969962941185,73,18,Alexandria,2025-12-09
37.04479301325751,-76.29381956993797,0.5260523967320924,53,18,Hampton,2025-12-09
37.26579938699152,-79.91403698348272,0.3600543858729027,64,18,Roanoke,2025-12-09
36.8415873705137,-76.29733990497786,0.95,95,18,Portsmouth,2025-12-09
37.52823495585201,-77.4203434242534,0.05,95,19,Richmond,2025-12-09
36.80217056860151,-75.9417200270669,0.39237006221004544,61,19,Virginia Beach,2025-12-09
36.85353426468819,-76.28422538094524,0.05,95,19,Norfolk,2025-12-09
36.748373948935615,-76.31344900020318,0.22406106239020218,78,19,Chesapeake,2025-12-09
38.894941757120975,-77.08136816196135,0.2964944486250628,70,19,Arlington,2025-12-09
37.059828231763355,-76.47081765791596,0.18764997282658713,81,19,Newport News,2025-12-09
38.81565064875275,-77.02348215542504,0.05,95,19,Alexandria,2025-12-09
37.03065489824289,-76.37366306559412,0.26552658111624877,73,19,Hampton,2025-12-09
37.251241749703844,-79.9822132590464,0.13504988397903894,86,19,Roanoke,2025-12-09
36.85920397933738,-76.27547924867473,0.08400600618219635,92,19,Portsmouth,2025-12-09
37.61765915362491,-77.43554254829776,0.05,95,20,Richmond,2025-12-09
36.88482088338209,-75.97221873055449,0.31775442693980294,68,20,Virginia Beach,2025-12-09
36.8941755291946,-76.25874372618833,0.30196441624810416,70,20,Norfolk,2025-12-09
36.78348437990577,-76.26184394256893,0.08312702263510661,92,20,Chesapeake,2025-12-09
38.90852121337308,-77.10546172356473,0.35812430524286765,64,20,Arlington,2025-12-09
37.11427132528994,-76.49623339330384,0.05581442292584002,94,20,Newport News,2025-12-09
38.81763889695326,-77.03539985889715,0.29494784278533615,71,20,Alexandria,2025-12-09
37.03752923625657,-76.32988831645993,0.05,95,20,Hampton,2025-12-09
37.344647011057454,-79.9385253522354,0.18779671172211074,81,20,Roanoke,2025-12-09
36.866339576384775,-76.24102097298477,0.38846199919114743,61,20,Portsmouth,2025-12-09
37.49211828024938,-77.48641854314518,0.2442723180887955,76,21,Richmond,2025-12-09
36.86083565919519,-76.0183668332175,0.05,95,21,Virginia Beach,2025-12-09
36.82157294784958,-76.30615644162052,0.35190619398362144,65,21,Norfolk,2025-12-09
36.80205563895031,-76.26681022016209,0.4499140461978433,55,21,Chesapeake,2025-12-09
38.88350426389342,-77.05939657076752,0.24972361246040087,75,21,Arlington,2025-12-09
37.11720207857718,-76.44880470973463,0.05,95,21,Newport News,2025-12-09
38.78646540041778,-77.06564895776711,0.31049354351758307,69,21,Alexandria,2025-12-09
37.04342908466402,-76.33203566581518,0.13544116195111244,86,21,Hampton,2025-12-09
37.237512567888366,-79.94127130994546,0.29388455831599514,71,21,Roanoke,2025-12-09
36.880014888411715,-76.2775703196716,0.1390759304981478,86,21,Portsmouth,2025-12-09
37.51676710645871,-77.44102219156105,0.39672868066936184,60,22,Richmond,2025-12-09
36.87781136691107,-75.98791885167066,0.390895136017823,61,22,Virginia Beach,2025-12-09
36.86356000839275,-76.28749535668038,0.5456207746426306,55,22,Norfolk,2025-12-09
36.806853500016196,-76.2806592482204,0.42816907307341456,57,22,Chesapeake,2025-12-09
38.89286439643828,-77.07671765404046,0.23332337515401042,77,22,Arlington,2025-12-09
37.09219757991522,-76.46076524491977,0.32239460894283734,68,22,Newport News,2025-12-09
38.84930323289933,-77.04582644486341,0.29812039073708824,70,22,Alexandria,2025-12-09
37.00460801175777,-76.30563707524155,0.7529053053044733,75,22,Hampton,2025-12-09
37.25413504622051,-79.95897689300311,0.2988862971297286,70,22,Roanoke,2025-12-09
36.83289590853835,-76.35384896713536,0.32650456304992176,67,22,Portsmouth,2025-12-09
37.60343507095462,-77.44201450062546,0.1718929710468065,83,23,Richmond,2025-12-09
36.86055771947201,-76.01181966623226,0.46701632898136036,53,23,Virginia Beach,2025-12-09
36.82206933079428,-76.29377254440914,0.4677365061218812,53,23,Norfolk,2025-12-09
36.74972690487679,-76.34384255740792,0.4100720905365807,59,23,Chesapeake,2025-12-09
38.866874727638525,-77.11037542052391,0.36490597790830986,64,23,Arlington,2025-12-09
37.10573066087702,-76.49590083103688,0.49171601494312456,51,23,Newport News,2025-12-09
38.83176851923551,-77.01420941722425,0.5349820899926139,53,23,Alexandria,2025-12-09
37.05135073612747,-76.30409210542241,0.3926527035843834,61,23,Hampton,2025-12-09
37.25230634757148,-79.96371152123908,0.16255883256194276,84,23,Roanoke,2025-12-09
36.84517381510958,-76.29284080449389,0.6036859970095296,60,23,Portsmouth,2025-12-09
