lat,lon,probability,confidence_score,hour,location_name,date
38.82042957539652,-77.04064320058202,0.42638614585402324,57,17,Alexandria,2025-12-05
37.04327327150916,-76.36079947677958,0.5208769702646684,52,17,Hampton,2025-12-05
37.26170924302255,-79.92582288984553,0.5994683486136191,60,17,Roanoke,2025-12-05
36.84769961179027,-76.23897601868222,0.5537482919411542,55,17,Portsmouth,2025-12-05
37.55872469431108,-77.44066458441306,0.6071791678169449,61,18,Richmond,2025-12-05
36.85416228897554,-75.99838636346391,0.6204307393375496,62,18,Virginia Beach,2025-12-05
36.81800446111826,-76.27613422621486,0.6356112044968497,64,18,Norfolk,2025-12-05
36.70969274059026,-76.26948444800496,0.5007933262511057,50,18,Chesapeake,2025-12-05
38.91508997646199,-77.07880826428325,0.5950918456625794,60,18,Arlington,2025-12-05
37.15992772923921,-76.48368614953743,0.2805720198887668,72,18,Newport News,2025-12-05
38.77700802200467,-77.08208461874986,0.6849701945437076,68,18,Alexandria,2025-12-05
36.95938745959546,-76.32740344559042,0.36289025730168273,64,18,Hampton,2025-12-05
37.291867308609476,-79.92613635540269,0.4681433203947672,53,18,Roanoke,2025-12-05
36.82408144455988,-76.3188163779444,0.7039456326483227,70,18,Portsmouth,2025-12-05
37.5587518422059,-77.45995175375089,0.3800012224976185,62,19,Richmond,2025-12-05
36.83850557773811,-75.97529308011788,0.22130093438617343,78,19,Virginia Beach,2025-12-05
36.87059040663537,-76.30735940568466,0.05397025135972994,95,19,Norfolk,2025-12-05
36.75771856248159,-76.27692071878346,0.05,95,19,Chesapeake,2025-12-05
38.85012441738525,-77.12680458002525,0.1628624887146934,84,19,Arlington,2025-12-05
37.04695777899575,-76.46438717734056,0.05,95,19,Newport News,2025-12-05
38.84070016638849,-77.05742202266282,0.05,95,19,Alexandria,2025-12-05
37.004955805810596,-76.33505072404347,0.05,95,19,Hampton,2025-12-05
37.27846129511843,-79.97412614332461,0.3345688449838622,67,19,Roanoke,2025-12-05
36.84222407419608,-76.29894262105041,0.11402004692513144,89,19,Portsmouth,2025-12-05
37.497816426737806,-77.43622239645194,0.3017019965795046,70,20,Richmond,2025-12-05
36.776396283104894,-75.97631673595366,0.05,95,20,Virginia Beach,2025-12-05
36.86872129748302,-76.29677963322767,0.05,95,20,Norfolk,2025-12-05
36.74197259372271,-76.29082259212642,0.25748166047461196,74,20,Chesapeake,2025-12-05
38.92081315879983,-77.11475003956407,0.21908238013504633,78,20,Arlington,2025-12-05
37.07142179593479,-76.49252594962714,0.2585623146313052,74,20,Newport News,2025-12-05
38.78455944058476,-77.07492687289931,0.08672727788437211,91,20,Alexandria,2025-12-05
37.00714100255677,-76.3734716154525,0.05,95,20,Hampton,2025-12-05
37.289412947726376,-79.92587774290749,0.07849319188404355,92,20,Roanoke,2025-12-05
36.7754381492823,-76.31369023598546,0.16315904212439603,84,20,Portsmouth,2025-12-05
37.50469870412306,-77.43390882774514,0.3591498322111024,64,21,Richmond,2025-12-05
36.86218677618023,-75.95480385368387,0.2206051764251824,78,21,Virginia Beach,2025-12-05
36.901755723662816,-76.30765770042981,0.20960341970807672,79,21,Norfolk,2025-12-05
36.77192522270007,-76.24870113538438,0.05,95,21,Chesapeake,2025-12-05
38.890466151399465,-77.10161026213504,0.12174484967768003,88,21,Arlington,2025-12-05
37.10723218147569,-76.48413326608433,0.12957807444273978,87,21,Newport News,2025-12-05
38.78517201233611,-77.00627911226711,0.05,95,21,Alexandria,2025-12-05
36.99739993747022,-76.3725042938121,0.3252758576564304,67,21,Hampton,2025-12-05
37.29487600909244,-79.99504835371853,0.06342706114342078,94,21,Roanoke,2025-12-05
36.80902224309752,-76.32498892792668,0.19868213155762696,80,21,Portsmouth,2025-12-05
37.502710428045845,-77.39451164824764,0.30661751829481665,69,22,Richmond,2025-12-05
36.8000146425105,-75.93978050210849,0.281993209630592,72,22,Virginia Beach,2025-12-05
36.852547729855274,-76.28361547634951,0.4728974649178569,53,22,Norfolk,2025-12-05
36.759473658080964,-76.27870439592024,0.3971232275250138,60,22,Chesapeake,2025-12-05
38.87613103843244,-77.12209681693491,0.26271857334778603,74,22,Arlington,2025-12-05
37.06994070647564,-76.42373657621174,0.3434345219322733,66,22,Newport News,2025-12-05
38.816050814251696,-77.05201507680638,0.42839625197567044,57,22,Alexandria,2025-12-05
37.047029014324245,-76.31015706121441,0.25851634755304265,74,22,Hampton,2025-12-05
37.22029049710883,-79.95953601373762,0.43113504024916716,57,22,Roanoke,2025-12-05
36.84860723419168,-76.29757978358852,0.577758611383986,58,22,Portsmouth,2025-12-05
37.55592502342693,-77.39455335665488,0.6157529880097978,62,23,Richmond,2025-12-05
36.82590522583475,-75.97941256549882,0.44215562895731425,56,23,Virginia Beach,2025-12-05
36.84196764768245,-76.26139066909401,0.20122507563750083,80,23,Norfolk,2025-12-05
36.717572142631504,-76.29921944424666,0.25837631032332864,74,23,Chesapeake,2025-12-05
38.93365169371464,-77.05469126796204,0.40223538680885107,60,23,Arlington,2025-12-05
37.0907006304478,-76.53542429260597,0.46101228318275767,54,23,Newport News,2025-12-05
38.78139095797775,-77.04407644638518,0.5332223029679757,53,23,Alexandria,2025-12-05
37.06017501445481,-76.38228665782118,0.5990832797160557,60,23,Hampton,2025-12-05
37.266178279280304,-79.9888243974149,0.4133580496256398,59,23,Roanoke,2025-12-05
36.87452817486699,-76.31177983198297,0.2058594105641783,79,23,Portsmouth,2025-12-05
